word_one	word_two	spearman_correlations
31_Snake	68_Chair	0.16837287245761326	0.08971649955703057	-0.03365541196158119	-0.17850177890902957	0.19143496317963	-0.05585753258989467	0.018203606568135265	-0.16924294412960023	-0.06346479447624137	-0.15617283777005903	
31_Snake	69_Gun	0.14674384647476013	0.5108247669136984	0.04119205655008836	-0.03797075464180413	-0.048955717118308005	0.1100501797659059	0.11780659813530961	0.06030485203883131	0.07967932762394943	-0.2067573230583173	
31_Snake	70_Umbrella	0.25934379584968104	-0.04015539086779824	-0.26474514022678164	0.18603943131161144	0.23679426061603223	0.10235385524039882	0.0891561549314921	0.11527534418022528	-0.13147103354848994	-0.03364324788007481	
31_Snake	71_Telephone	-0.19133879896687342	-0.08496024993789054	0.028603568130575206	0.11771045736008964	0.21119892374831836	0.07930992860926345	0.23553168051825082	0.036374752148050235	-0.15938429591296238	0.4367004870320111	
31_Snake	72_Stove	0.05431487392949052	-0.0022853238833185677	-0.0020883313880177942	0.006738479278873874	0.1869855577899341	0.09783181692471395	-0.10638909592046239	0.10507959387436544	0.05609104076725121	-0.08568428231919113	
32_Zebra	33_Elephant	0.26887162323691133	0.023496153900240475	0.108894967023386	-0.08731783174661212	-0.03752919145186165	0.28189190139359593	-0.0728248794138741	-0.08554072740738658	0.1583336848963827	0.31274734804273135	
32_Zebra	34_Monkey	0.2504493444521007	-0.13503967974949962	0.30822348159919005	0.10541238345684917	0.26891641236939434	0.06283052786019978	0.15096984526538326	0.1279534108647045	-0.2989421936596776	0.08680855751337112	
32_Zebra	35_Sheep	-0.07280994970304641	0.22365651352580243	0.15334005990634364	0.003643833818490342	0.23403163129942392	0.14168281512939865	-0.004940374906835793	0.1284456460088219	-0.10664550257109778	-0.002851926331134893	
32_Zebra	36_Frog	-0.04634838491935144	0.0544920382688098	-0.007537136776776214	-0.04184249506639855	-0.22011278142622098	0.2565313852052894	-0.0042567722762066815	-0.20183115129867393	-0.004676726057384465	0.09218369872452926	
32_Zebra	37_Cattle	-0.05994421866284167	0.105857884152944	0.28504570319641126	0.2873866209165952	0.04524759413686584	-0.15114436116306434	0.12789758265247292	0.1884886304509851	0.0771460580407157	0.04421353002114066	
32_Zebra	38_Goat	0.20538299278592625	-0.12208521419564719	-0.0046733041770377765	0.2054080943876475	-0.15585216539400845	-0.12968567919637375	-0.08511688299512969	-0.26670252609769707	0.064300553594615	0.028987170292453585	
32_Zebra	39_Chimp	0.08286650447891325	-0.08290395766243384	-0.06104266569166515	-0.16218121434564745	0.29175807305948914	0.3174613866584166	-0.23640859595093122	-0.03939174904960789	0.022139893968584328	0.07972861676346371	
32_Zebra	40_Chimp	0.3163442130378329	-0.1131728330825517	-0.18372387300605159	-0.17860837282558256	-0.0381134423647537	0.25333797396558433	0.1659207201886253	-0.06709137826777856	-0.0428829576296213	0.06397345933353021	
32_Zebra	41_Dog	0.15189637796309058	-0.008308934857710715	0.10388732638644749	0.004200615938462405	0.024413569396202185	0.23228562857129467	0.003366286509822672	-0.1950896017025027	0.05341039595374368	0.20545225070664175	
32_Zebra	42_Dog	0.1732373800584064	0.006262111347048981	0.06294042646941636	0.028844271631674426	-0.05313500489844516	0.05086580604032194	0.1130975751524612	-0.03307498136715839	-0.11919035029742235	0.2463558614935336	
32_Zebra	43_Babboon	0.2853952506175791	-0.13561251658205717	0.1696506869541984	-0.057168604950945244	-0.006579877468558544	0.0867075886056072	0.03391507642980692	-0.22519469561671193	-0.12293250458203843	0.13860361500564847	
32_Zebra	44_Babboon	-0.06428363169317453	0.12092456394463118	0.04575297773902773	0.0013976271837924748	-0.028212911270173863	0.24988618732216772	0.021347681793252804	-0.196585666540104	-0.19495781243408195	0.2212907988918733	
32_Zebra	45_Lizard	0.16867327136448654	0.07235922243628506	0.1390994360928689	-0.2009683452630395	0.12013645333820835	-0.037330113015801594	-0.028125840821626287	0.009527569574327462	-0.05052366488072638	0.008382997473433552	
32_Zebra	46_Giraffe	-0.01885027164104944	0.1507899621718159	0.09419342061471972	0.18140088500138282	-0.004256303525474259	0.11094575147773669	0.0318301434845992	0.01861404470944486	0.10905192820613784	0.14833312239550375	
32_Zebra	47_Lion	-0.021328416138150216	-0.2789444671007299	0.015428742857410716	-0.06323848162262755	0.10334406772510583	0.23969667140104908	0.11719014404710008	0.08380981845284134	-0.0062684629194733115	-0.07437778027778169	
32_Zebra	48_Monkey	0.33595517336745845	-0.011069689171389332	-0.12820426281916067	-0.11988836701307347	-0.13745339445842886	0.10931545986790606	0.0729334889585765	0.021845940384281854	0.28073746208978456	0.027790730923017072	
32_Zebra	49_Grape	0.006424486600760315	0.27741097251714464	-0.047690676079181385	-0.39558328997389064	0.13513912521738317	0.40003400786563736	0.1611005564071194	0.00047327417699090157	-0.002081136064275101	0.11065714165178384	
32_Zebra	50_Potato	0.16008432825676291	0.06049558671185424	0.017397284995757805	-0.08577390745923041	0.07537085214195648	0.3667937215526899	0.23586139978343715	-0.10123691599518125	0.299102834535679	0.0047654136959589	
32_Zebra	51_Chili	0.2654288131700206	-0.2383254114459554	0.41914455335086465	-0.20785982478097623	-0.05568920420188157	0.24732636300994223	-0.08278808248137888	-0.02448592107175168	0.11177623715037055	-0.1327719105811103	
32_Zebra	52_Lettuce	0.1443519755499618	-0.19105243914443618	0.22288251231642553	0.11967396042806318	0.05574079021998472	-0.05861681033876615	0.08578335278648873	0.05758848841951316	-0.16221346439603812	0.060938907717043314	
32_Zebra	53_Zucchini	0.13823102848598204	0.14387033417239714	0.16370315422367848	-0.026024900038906312	-0.10068721201126878	0.1518546357103683	-0.030904360788063735	-0.01212529238326935	0.149359077123558	-0.013873966990573423	
32_Zebra	54_Radish	0.09120897845152884	0.09593872021675036	0.1488914279553562	0.20089582952473367	0.011324244256631652	0.195501727346449	0.1863215723774569	0.22122081440752256	-0.078752490238266	0.1306682744816789	
32_Zebra	55_Eggplant	0.19681181533096148	-0.1716981667158855	0.3694449053826647	0.1407488527325824	0.12428110043921944	0.23029310983298415	0.16899298280153566	-0.0680443016317213	-0.10883700599532187	0.09458628060356344	
32_Zebra	56_Banana	0.19037877402933445	-0.03584468881982628	-0.07583147004917196	-0.1136571697768278	0.06074927460824158	0.16987840606000948	-0.20548084450131957	-0.04405103757974622	0.07037291464517914	-0.19557925871759177	
32_Zebra	57_Garlic	0.09261424627225982	0.13869741202720628	0.21967501511721116	-0.26310050484453884	0.05321363783380912	-0.1642372722457379	0.23731572236831622	0.026266939479592938	0.058121223626911925	-0.16357816184087792	
32_Zebra	58_Pineapple	-0.04315485649196327	-0.059675741680846384	0.004492460144468976	-0.08014596897807653	0.09856782588722797	0.13238310528610203	0.15917206901885786	0.22080449344452102	0.06861847440386626	0.1411957596808745	
32_Zebra	59_Pear	0.029177951840549755	-0.025552586800916877	0.1257706730791767	0.08699101873596676	-0.1490285141070533	-0.1369083779818406	-0.11444178819029406	0.044440897563902446	-0.07212189394045929	0.11647799449686642	
32_Zebra	60_Pepper	0.23766831666924482	-0.0454198600310313	0.2034841773190271	0.2585353180239344	-0.16223165192445616	-0.2099350311484862	0.3521582455597588	-0.07258497278902	0.2373599021248471	0.20989624202537818	
32_Zebra	61_Pacifier	-0.024465624165037763	-0.2300346172415895	-0.03239908968607764	0.10691885456071025	-0.09789416077212622	0.08647679918249873	0.2963826505978916	0.27118038465685107	0.01614745491789831	0.050907735793337176	
32_Zebra	62_Bulb	0.07676972151518988	0.1881403017817216	0.09751437892871707	-0.137264511350799	0.021950917110807988	0.3802756254306648	-0.09244976164025258	-0.27140922876442	0.16232087862637287	-0.12224229256608214	
32_Zebra	63_Cassette	0.15814510647672889	0.03197925309258296	-0.08400777188714358	-0.12926003009379702	-0.03958625716602683	0.21628543169598702	-0.06573200114375179	-0.046601182189347175	-0.07703381567783701	0.060590789985609364	
32_Zebra	64_Flag	-0.07547357886496699	0.24209655796337187	0.11488815607524389	0.07929403795943431	-0.0014475725743321474	0.20094134522085194	0.19231799580936848	0.1563889787327793	-0.45262657441652254	0.02530597704058913	
32_Zebra	65_Key	0.047492792957489	0.0011712440175687775	0.0686811229392546	0.15091931393642802	-0.13269920734251148	0.12408176419025656	-0.058560255562899316	-0.08848945076476683	-0.017727613636896306	0.25603975943712415	
32_Zebra	66_Pliers	0.3782612863457599	-0.030518860185719043	0.06244971476517933	-0.28359316186431544	0.11178188559669626	0.26437330370828704	0.14511859393530302	0.06852606019696907	-0.13252213675333868	0.05451034298491092	
32_Zebra	67_Hammer	0.14419088936076463	-0.13849116170494016	0.0904494382022472	0.327761973065583	0.14603315005179696	-0.06339101311095799	0.011962823379411531	-0.10439526468010107	0.0619230030046922	0.026102923598318124	
32_Zebra	68_Chair	0.0682761223064411	0.007652332269269172	0.33258361341189596	0.07052996957807747	0.08780441844440383	0.1753918052996958	-0.14775829337233343	0.04742801160626814	-0.1866982839035686	-0.09842082565754011	
32_Zebra	69_Gun	-0.0395130851766956	0.022966442135065837	0.37771624643163504	0.08677701058907904	0.2541385533414896	0.35073408708451115	0.2395103195473743	-0.045301359845874765	-0.1343386864666976	-0.07734729273014491	
32_Zebra	70_Umbrella	0.35256181650283835	-0.0038319903624849418	0.25183452630394737	-0.2559130561141502	0.030287203573755587	0.23983078098559532	0.08028003168754952	-0.13365442758504312	0.22094507178917472	0.01914588929045202	
32_Zebra	71_Telephone	0.14287323105192354	-0.25248442575691527	-0.12768985576539965	-0.0073400505313289555	0.09636085368883389	0.26441394439678817	-0.1210148922107691	0.11092447019448468	-0.05216722213628459	0.17121373627146294	
32_Zebra	72_Stove	0.23610163453380398	-0.05277594183740913	0.1493484130443954	-0.06715285492633584	-0.026583697787027794	-0.027804090318891125	0.15601770471516363	-0.06982817941903036	0.1673410817829403	-0.10022000815626275	
33_Elephant	34_Monkey	0.1072578785279352	0.09376664651038519	-0.052599738437091315	0.12196657338527093	-0.0002082893879521687	-0.010374555272742616	0.16655726024571915	0.3508071418861592	-0.046115579868093545	0.27727669886984196	
33_Elephant	35_Sheep	-0.05790048890701393	0.3827788480919501	0.07228007387511542	0.18440161625252544	0.04280910595172806	0.06911331111454862	0.45080657938528035	0.09726687854199773	0.13027215667524483	0.08219171436205369	
33_Elephant	36_Frog	0.20919883468567924	0.0779072154800242	-0.07109739233967555	0.10096377494339835	0.21487149198670624	0.21062596972807773	0.31573057145401795	0.1044756085556384	0.08055575086836073	0.14508683607318137	
33_Elephant	37_Cattle	-0.13056350869298233	0.13498439060061032	0.12568582919660812	-0.13357750558985249	-0.06638738498028904	-0.06032547707105794	0.2999537343027099	0.033466224165975264	-0.034385350602110315	-0.05467970262453536	
33_Elephant	38_Goat	-0.007600511875799807	0.3716301275470743	0.08896232650363518	-0.06037596152493989	0.21599311873924806	0.0056939854593522805	0.13634437710058922	-0.06818820810657517	-0.19471260892595146	0.05152852582582161	
33_Elephant	39_Chimp	0.08924266287916074	0.23751379299030156	-0.07638759591811864	0.22344283350442737	0.01580507938293654	0.0733799505936728	0.09131149423670976	0.01165895571711831	-0.06964792132487709	-0.07989223420661597	
33_Elephant	40_Chimp	0.042987489042951625	-0.17185423727224575	-0.10485850759141814	0.5355087117323621	-0.041613299395780304	-0.00981857002901567	0.03480216375338086	0.11552671176048714	-0.16517010964079634	-0.3223611208767514	
33_Elephant	41_Dog	0.2308074465741353	-0.03141192408113138	0.20811067673543243	-0.037227972231206614	0.2736645760384001	0.29794572335269276	0.10558399309998924	0.024699952656176027	0.12850899767030888	-0.009572030581297785	
33_Elephant	42_Dog	0.13959101498596094	0.08704370631829113	0.039071873549802426	0.38485236695682346	-0.03806110634547867	0.07641229908171733	0.23372663863537288	-0.09052486019509408	-0.035579493092957964	-0.08359060717282372	
33_Elephant	43_Babboon	-0.24626040040687563	-0.15048583669661986	0.2053270708235482	0.356043978193716	-0.05396628744732414	0.42847944293662965	0.019714812054393835	-0.05324652069768859	0.004214162834629429	0.17953354614616587	
33_Elephant	44_Babboon	-0.08245641790065297	0.08109354858366967	0.09950992110925173	0.364597319683312	0.05453980396844371	-0.10406427978793717	0.2395476321056752	-0.15359871656049465	0.0119015107836106	0.2410651891643581	
33_Elephant	45_Lizard	-0.04853651333830209	-0.07899120154875242	0.24092995457805405	0.4161041657877591	0.09691458892904523	0.18850281016064088	0.188270872298238	0.024102857973215586	-0.06953359302123911	0.013472763238692561	
33_Elephant	46_Giraffe	0.09007767199636252	0.12629717390183423	0.0029951062423535036	-0.019754210553453992	0.04678554185240915	0.2141220064406351	0.10204766726198011	-0.20467843699755783	-0.19581879034185992	-0.055159633061926665	
33_Elephant	47_Lion	0.08646318197372184	0.1693801005939072	-0.0071536049275077	0.36523006285947324	0.0017838309122358005	-0.0599095779837156	0.08946775698087028	0.30389189670608857	-0.10778972310894237	0.016994604679069814	
33_Elephant	48_Monkey	-0.06716283931693644	0.05510490641391627	-0.06422063159473687	0.09597561089939204	0.06507966418697529	0.011084220444094446	0.15744704288600453	0.16153450239766004	-0.11875640430688174	0.045490782016846906	
33_Elephant	49_Grape	-0.02576746213665959	-0.03003269536358651	0.257328355200555	0.3217504558600873	-0.011992354675554182	0.20756331650518203	-0.06754006646885387	-0.06307439542874287	0.06639833030989112	0.18515039867249794	
33_Elephant	50_Potato	0.05655224461288221	-0.05225647227573793	0.2696114525178946	0.08015693774521522	-0.20657919777999656	0.08056090712641738	-0.10340104437663186	0.19104850163828385	-0.19831481767940265	0.07544261787909044	
33_Elephant	51_Chili	0.1924661679158874	-0.030421078782935602	-0.028020559407124078	0.13225391758424626	0.012891184204975323	0.4329546530541455	-0.01890752954301491	-0.11475118711122988	0.2105479461686659	0.3502603675943244	
33_Elephant	52_Lettuce	0.2161615877524809	-0.028754693366708387	0.1696746635541618	-0.28480605438446	0.038932818645029135	-0.02594622022846911	0.045768399638124437	0.10680754969929643	0.2040542485222633	0.09522136753338677	
33_Elephant	53_Zucchini	0.4244595772805896	-0.09735723024567226	-0.06899384999039061	0.046459080404813134	0.16210244078506375	0.2948533278958248	0.15327916918620188	0.006531572705582353	0.07798066871979488	0.23957967121823628	
33_Elephant	54_Radish	-0.11956021806284074	-0.07033332864582602	-0.18791954362428692	0.07088689982328099	0.020951212423769416	0.08229835515367993	0.031231267548855544	0.19647438511622678	-0.0378509419545968	0.15848804451256954	
33_Elephant	55_Eggplant	0.04094582179034655	0.22783985599977502	-0.1316839870062297	0.4673705896415464	0.16735751149611172	0.22112078300122348	0.08521410189703421	-0.2988826623166599	0.003109012670332298	-0.002655918212372207	
33_Elephant	56_Banana	0.26318591122798635	0.2537566855573212	0.01684711226111291	0.20241915221742535	0.20749914452991336	0.3003030707860481	0.1886889979515593	0.46228694107334556	0.09773994178115905	-0.21972310894235775	
33_Elephant	57_Garlic	-0.05697641715065181	-0.13845666165103385	-0.22102084534507088	0.463561825877853	-0.057851363830255985	0.14141745533977398	0.05948031950049922	-0.21693690146390857	0.11535315680180752	-0.1266895182648723	
33_Elephant	58_Pineapple	0.07485292945770229	-0.05173034645366634	-0.17002025003164067	0.33327670824485667	0.13182224503475787	0.07527353948990546	0.2340152718988624	-0.03177117464246038	-0.18474504647663514	0.18404360788063734	
33_Elephant	59_Pear	-0.23365177914340496	-0.16628526763323068	-0.08312234862866975	-0.15587811074704805	-0.16039616468150733	-0.0515434789741859	0.3190607407199074	0.056619815030960995	0.28810711422986596	-0.15772742613660337	
33_Elephant	60_Pepper	0.00028476606994698434	0.343930474891367	0.081370931829581	-0.2618362372441207	-0.0663538693029208	-0.10511903924849883	-0.015455930399891252	0.00877250589454046	0.27187528418013157	0.17108675169804957	
33_Elephant	61_Pacifier	0.1888943342098972	0.03824865351352112	-0.11612598613435335	0.07915460805407509	-0.01633861146658042	0.06722312066112604	-0.09700069843859131	0.29440831938799905	0.037271495736712096	-0.11528291450455393	
33_Elephant	62_Bulb	0.28031286767635577	-0.14629935359274002	0.024669272920738942	0.06613765802759068	-0.0873561521189877	0.3987862168534639	-0.17663504942976474	0.37407452199144064	0.1125531914893617	-0.27401717033932865	
33_Elephant	63_Cassette	0.01765837915371743	-0.05754144928351451	0.054790163734630845	0.38987060136031465	0.044264928538950844	0.0693018895342024	0.3540500297656715	-0.17293224676913557	0.29201710471422615	0.31231382392784995	
33_Elephant	64_Flag	-0.17508470325734884	0.024088092325144257	-0.26804441881940444	-0.06101315783305912	-0.033310036421931914	0.12148547107104855	0.010150023671911987	-0.03396234994117179	-0.09116034556303995	-0.07557946965542134	
33_Elephant	65_Key	-0.276161212751895	-0.08737623808787202	0.21641560377438093	0.3343719677686997	-0.008897756090243892	0.04059231342548973	0.3737593339989594	-0.060296391088111086	-0.22632213487833575	0.10154530710204236	
33_Elephant	66_Pliers	-0.013690333891146707	0.23634346303666104	0.06216501900784221	0.2365941040532876	-0.03901513127364262	0.31541918034246935	0.3351299377030276	0.027875574805585637	-0.06001715627680669	-0.04263937131151768	
33_Elephant	67_Hammer	0.16757098057965716	-0.030734157397120935	0.2630155437742872	-0.1419944874913867	-0.010063211036267247	-0.0015666118228309734	0.015866931042079757	-0.05707211261267596	0.05687722949567109	-0.07331688018262529	
33_Elephant	68_Chair	-0.12100851720080813	-0.033931974893710776	-0.010195140929907705	0.21235687868262296	0.15579047779762156	0.12902227972231206	0.005351727112073613	-0.17439327248948824	-0.11348120075187619	0.21423642849441954	
33_Elephant	69_Gun	-0.002059456342900536	0.04851138829904423	-0.061643768193387814	0.1462853848209138	0.018583786849666953	0.4646361556814933	0.0754842429441296	-0.19678153403364693	-0.277670660422907	0.02421308470794486	
33_Elephant	70_Umbrella	-0.02701241720690189	0.2069537764902758	0.06343444286631698	0.31471385111539246	0.018859295092648585	0.13913372520894565	-0.044542475847618515	-0.04990306234853493	-0.18308887982637476	0.1759747671480737	
33_Elephant	71_Telephone	0.038302184847163835	0.12041843034129743	0.03763995724993321	-0.024800265312914554	0.19709243295692652	0.11953586646229135	0.3069383311536425	0.11706245634758806	-0.10915453774146523	0.19479243717568312	
33_Elephant	72_Stove	0.2579191451861644	0.19138893185770603	-0.0933458021028158	0.19702038596935312	0.0033434114740804283	0.04244186319041124	-0.3097807652824458	-0.19920230344109915	0.006907112354863055	-0.040553547739918344	
34_Monkey	35_Sheep	0.04653869771671519	0.17200337031776614	0.18555078211059708	-0.09273776209025328	0.09678099497030465	0.07959914781116846	0.4038893888896702	0.1453388599044686	0.20392522488316392	0.21935265523852382	
34_Monkey	36_Frog	0.05014760960564001	0.34484643726005826	-0.18186987010917205	-0.028869021670346363	-0.2158511107048605	0.44214179240905066	0.20888043575068088	-0.13002692972957772	0.04830654422897536	0.20612150956485875	
34_Monkey	37_Cattle	-0.06751198829998173	-0.25896159993999995	0.4915633774427773	0.45553871177923716	0.17195019054717273	0.27515993774990277	0.3098241481627315	-0.22252490238265998	0.08364758382434974	0.26409512358613063	
34_Monkey	38_Goat	-0.16854729460514786	0.10990779673093241	-0.14091357173995586	0.07516600807188761	-0.08399607655636963	0.5068261591033737	-0.042072534488335145	-0.0651567971199955	-0.03621565814946586	0.36322448941326474	
34_Monkey	39_Chimp	0.29506060946970236	0.1364623616599401	0.23857373214645652	0.2867874637304121	0.24367695105773604	0.037646379134967406	0.18884713101114223	0.1401572424331913	0.028205505008601577	-0.02099039998499998	
34_Monkey	40_Chimp	0.13216131587705607	0.09837441933503023	-0.07278869185733104	-0.1644329756765245	-0.09445130383016224	0.08471755424617852	0.3150618985342165	0.33245182414347524	-0.044291998893748276	0.03592048581325909	
34_Monkey	41_Dog	0.03278911373299021	0.13206517510183613	0.25996179681530757	0.2195588586857167	-0.08183473724177695	0.24181408877201374	-0.13948878045121949	-0.01990749204295632	-0.07377074807929387	0.2822362222440973	
34_Monkey	42_Dog	0.011813455958524935	0.025516282056690716	-0.10578513403927195	-0.038964904632663486	-0.1594813741896472	-0.12499723437067872	0.12956603057192279	0.09603141567408699	0.1293298036403182	-0.010075117304870788	
34_Monkey	43_Babboon	-0.15993632021300036	-0.2687556308681732	0.16135593180614344	0.11651120548625858	0.012092972020268782	0.08250181640908814	0.24812152831488804	-0.08268179325280198	0.048823365349008364	0.49592107175167466	
34_Monkey	44_Babboon	-0.07642022096909526	0.003944138975217149	0.2724842616941589	-0.23494918742060536	0.051293658271341046	0.09484521850815392	0.3424392616238463	-0.07196945620227532	0.1918344559913375	0.39732910520172693	
34_Monkey	45_Lizard	0.10945629602546254	0.12207811262205098	-0.013226270666047917	-0.29440721782377793	0.030030000046875074	0.20742299597343125	-0.013426356916182684	0.09449522577379028	0.02114475960118688	-0.0667226589416546	
34_Monkey	46_Giraffe	0.16152822113784554	0.37470004640632254	0.15062904004537508	-0.012396956870245111	-0.12680743251161333	0.14135935368649016	0.09112823613786897	0.12365081820440345	-0.1811176423713162	-0.09746314447366325	
34_Monkey	47_Lion	0.09157847121636128	0.05976431213173771	0.0023409645952571804	0.05946928042075067	-0.021075103242348823	0.07990594516553934	0.10435270211359705	0.04675633868177919	-0.09118715810493454	0.09560710251109768	
34_Monkey	48_Monkey	0.11530810985642165	-0.17494058584466537	0.09739109748608983	0.027109073607927515	-0.06808287981699972	0.32623644724444884	0.15662398691247956	0.1410716344869289	-0.0864221428470982	-0.07005416414713149	
34_Monkey	49_Grape	0.10285532477394496	-0.10649215076898559	-0.027458949154608055	0.13789254358209935	0.037971059329780205	-0.023652365081820444	-0.20637519746124605	0.03564896195150306	0.12946105384539666	0.2297835543493037	
34_Monkey	50_Potato	0.1077545199289374	0.009403795943431163	-0.1460648610388454	0.03694810460641345	0.04041861784159038	0.37538831310673926	-0.1503723990193735	0.09760156656494777	-0.23514022678160437	0.08875005273445742	
34_Monkey	51_Chili	0.09569321202064379	-0.037573652458831965	0.15040760219937843	-0.05748606638447873	-0.0052310706735479275	0.20525092226706607	0.12700915938931157	-0.21942196003431258	0.18844271631674428	0.2115061195408118	
34_Monkey	52_Lettuce	0.27503717193308114	-0.19559236030056298	-0.3365320414563148	0.0669405108445482	-0.014522272691051082	0.18691107329855206	0.21182264347288043	0.38589908734232403	0.16314749710546422	0.021884588882170132	
34_Monkey	53_Zucchini	0.20276649651015086	0.041456736651151016	0.3355160945563978	0.5347042182878411	-0.12663966662447912	0.17242456628838485	0.4745337570839955	-0.250219375342774	-0.00044695382336534903	0.012070448547575857	
34_Monkey	54_Radish	0.1965108539232093	0.20907850637266626	0.005801259064467289	0.3496901323283318	-0.16595871243548818	0.3065802055940713	0.03318295809837203	0.4790876235744119	-0.019610936892088895	0.3064258225403478	
34_Monkey	55_Eggplant	0.1555306258291029	0.04714036271931675	0.16651826018478152	-0.01776830120047063	-0.04847829449733516	0.33594085303258286	-0.05666064321975503	-0.0600219375342774	0.08354600554063367	0.07390745923040505	
34_Monkey	56_Banana	0.2681560752438676	0.18848483357005247	0.10042492253894147	0.24796536400838132	0.07671691674518241	0.20812337988028107	-0.04213825334102086	0.33008013293770777	-0.1202698129215827	0.10042267253542585	
34_Monkey	57_Garlic	0.20495253898834218	0.04575808712201113	0.21617086901698285	-0.21440892876395123	0.166357877121683	0.10086976698401091	0.224374358397435	-0.06233883177942467	0.029331514580491536	-0.04904918601435315	
34_Monkey	58_Pineapple	-0.14182201065939168	0.21825927071761053	-0.03191562018065653	-0.03337448964764008	0.014066154790866862	0.2927490355453681	0.2582056456338213	0.05715803462192911	-0.27902167034635994	0.09967405417820967	
34_Monkey	59_Pear	-0.0589113967365574	-0.18450633516614873	-0.14125857227901922	-0.0332766613697834	-0.05613526739885531	0.04885397477183558	0.07636589275920745	0.08308100481407003	0.005366914635804119	-0.13473918709247984	
34_Monkey	60_Pepper	0.13251789455921026	0.36709843296630157	0.12281388720919878	-0.1095369211514393	-0.17907986574979023	0.058187458105403295	-0.010654797898121716	0.11983319505186728	-0.10905727196448745	-0.019697866715416748	
34_Monkey	61_Pacifier	-0.034249225389414675	-0.019775491836705995	0.1180345516164869	-0.20939981156220558	-0.08550275859806031	0.1378934576460276	0.09222569879015438	0.04852376331838019	-0.18133450989767172	0.07812776269962922	
34_Monkey	62_Bulb	0.029731851143517413	-0.013133387708418296	0.30030904735788655	-0.033702240159750256	0.23314541116470497	0.03511310955173368	0.32531898487341393	0.05345577102464223	-0.14724918320184877	-0.387215081586065	
34_Monkey	63_Cassette	0.15911145954915556	-0.11921863940412408	-0.02634233803490318	-0.10568008700013595	-0.05239154279928564	0.18909378764654322	0.11897226401916254	-0.2088982014034397	0.08671464330413017	0.3099112654863524	
34_Monkey	64_Flag	-0.09964520257062902	-0.007001682815129399	0.198103153286177	0.039795062179784665	0.17050657891652957	0.15221140189281546	0.16440885845134134	0.24030264891038897	0.27145211945643666	-0.2263169786202791	
34_Monkey	65_Key	-0.16645575227461293	0.290200508125794	-0.0018720498000778128	-0.12803567661824472	-0.09252532425831916	0.13116669713546428	-0.2871698705779228	-0.03488543732099582	-0.11187755762118379	0.2500854063834475	
34_Monkey	66_Pliers	0.01719621436908495	-0.00846643510380485	0.07120229875359181	-0.4530616219712844	0.011905049851640395	-0.03803989537483653	-0.035336398963123385	0.3354779851218518	-0.052188831545049295	0.018784576225900355	
34_Monkey	67_Hammer	-0.17237605058757907	0.22618992373425584	0.3547038432872552	0.06574824335663025	0.026704705788602796	0.15531162548691482	-0.03129180670594798	0.11916578775904338	0.06158388528732076	0.013365442758504311	
34_Monkey	68_Chair	0.13809595796243432	0.14510863298223906	0.22964735882399817	0.05912674082303254	-0.06738242559754	0.20195321398939686	0.004262889473264802	0.202029175045586	0.15182229190983113	0.09855472430425673	
34_Monkey	69_Gun	0.11849952890551393	0.14067959481186693	0.06540164906507667	0.1005308836420057	0.209016654713523	-0.09082202472191364	0.07678549497733592	-0.37592229050357895	0.1842846160697126	-0.02915235805055946	
34_Monkey	70_Umbrella	0.12962246816010653	-0.033990873423239726	0.21830771610580643	0.051694979210905025	-0.04298502810160641	0.18273820740344907	-0.11295584836851308	-0.28412071737612093	-0.15596044681319815	-0.13586379041217253	
34_Monkey	71_Telephone	0.2567632293175458	-0.031256205087820454	-0.3035027867231043	0.19148523669568235	-0.013301364533382085	-0.009863335723962068	0.0446830776298088	-0.1085148804920008	0.2424184256537901	0.14691353423989725	
34_Monkey	72_Stove	0.20644618975967152	0.07189258108215794	0.2802411956893683	0.06366024009412516	0.05041887565449321	0.270717141745534	-0.10628899420155347	-0.35604475163242444	-0.23915013148458045	-0.13238226153478366	
35_Sheep	36_Frog	0.003439364749007421	0.1790748266794167	-0.07289186389353734	0.206214908148294	0.03465113226739417	0.24443250692579208	0.2386252244144132	-0.025823126286134826	0.027146362728691767	0.1739257639465062	
35_Sheep	37_Cattle	0.07197951090548581	-0.024382866223228477	0.18764422288159827	-0.03392698269841047	0.1629249576952464	0.17991435924118634	0.3494790773110583	-0.02733944115537681	0.25488299981718726	0.06812616894713898	
35_Sheep	38_Goat	0.11992652332269271	0.16816622369722453	-0.042981442158503386	0.11933676458869469	0.1273064879788875	0.06937302245784759	0.2314733773021521	0.07609682983879663	0.2655965790571548	0.22621394720929253	
35_Sheep	39_Chimp	0.11327579418092841	0.008372638082247004	0.045153750240234755	0.16321420033468803	0.025777165276820748	0.18755309773921525	0.05656140868970108	0.004438553810240329	0.14772444956945247	-0.08466221822221598	
35_Sheep	40_Chimp	0.03326034884429507	-0.2719215264398851	-0.05785427008479701	0.1658893607646262	-0.01335702868285732	0.24298622341597412	0.24067303230161302	0.20593616552525867	0.3667597605621259	0.0022956598369684956	
35_Sheep	41_Dog	-0.18710450328828637	-0.06825491133579896	0.36560274312928615	0.1428449419452218	-0.039613444708507355	0.06951467892918584	0.16436064743851164	0.004070373547458668	-0.06738903498286718	-0.14894502960160874	
35_Sheep	42_Dog	-0.12631388486544512	-0.05462853848209138	0.23139978343716164	0.07024489882015442	0.015483446067884482	0.1684272475425743	0.49807130167390895	0.3485837634121304	0.12673997928121764	0.10353081801690316	
