word_one	word_two	spearman_correlations
46_Giraffe	56_Banana	0.16316104400163126	0.3281045361008377	0.04591704049537578	0.347354464616351	0.10195869837296621	0.1474938710841736	0.12438506935167087	0.19562334472397613	0.039987976543713354	-0.0768403153754928	
46_Giraffe	57_Garlic	0.11336148181481535	-0.14941504596100932	0.07785204351881801	-0.44406777198089376	0.12646653354145868	0.13213459708530795	-0.04149102576722776	0.3666923307692669	0.060263531661768226	0.047603746255853535	
46_Giraffe	58_Pineapple	-0.13937276464494475	-0.0024788476231994115	-0.09451280392625615	0.5226271369174015	0.25645760384000604	0.18629900202969069	0.10451542893035771	0.17332210675329182	0.10395927962387441	-0.15391929518639874	
46_Giraffe	59_Pear	0.13825455977274967	-0.36612263456661653	0.13551904768601203	-0.2408926420197532	0.37157544777413715	0.20788738732404272	0.16505739852718523	-0.09431885831071612	0.08465453071020423	0.1886595369680265	
46_Giraffe	60_Pepper	0.3185937712402676	-0.04924268631669737	0.24971790580922784	0.05098046246947261	0.12651097111089238	0.01053756333994272	-0.17431761612127522	-0.19964035100054847	0.14946168665888543	0.026558572747769925	
46_Giraffe	61_Pacifier	0.0625085195445618	0.2639527171136205	0.19555336023962538	-0.10747898824841916	0.20073174333084895	0.2954657038526623	-0.28073096989214047	-0.18173763552755554	0.03281180126843949	-0.04209250326953636	
46_Giraffe	62_Bulb	-0.08328650513516428	0.2674263006660948	-0.08551878987310918	-0.22472721051126646	-0.00045536789901234225	0.09181387783418411	-0.03228178481528878	-0.22376205275320746	0.07283683255755087	0.025967712449550706	
46_Giraffe	63_Cassette	-0.058559224311287995	0.040516492994520314	-0.26985159351811494	0.20041648502575787	0.028713162051815705	0.1629368170887767	0.2183787084042319	-0.03127891606080635	-0.1842300769219952	-0.13601737658965093	
46_Giraffe	64_Flag	0.051578143090848586	0.053686326072384494	-0.03271875424805352	-0.18841836471619489	-0.07514432835051305	-0.19221801127814267	-0.23787723887068576	0.18941893659208844	-0.16395243586318106	0.048470981985909364	
46_Giraffe	65_Key	-0.15841873971678083	0.387228136293963	-0.028173020582844665	0.22342136472088242	0.08310849704452664	0.10675151054923526	-0.14748531638330686	-0.053330286453572594	0.1022502144534601	0.1830705282352004	
46_Giraffe	66_Pliers	0.0015931899893593584	-0.06599876718557374	0.2634824195037805	0.09830858329466141	0.23045511008610953	0.06864805257508215	0.11957467902293598	-0.10731387080292314	0.1652276956682745	-0.016227330042703193	
46_Giraffe	67_Hammer	0.289995546868042	-0.1303961412439707	0.0010046968823388786	-0.28237717558933695	0.06723336286462948	0.05312450488203888	0.17536567244636322	-0.031489033576614964	-0.02798474685116696	0.15735282398878747	
46_Giraffe	68_Chair	-0.10785877009182827	-0.1763568224325351	0.15275965274945746	-0.012481144501788286	0.1859741108970483	-0.0389281311377049	0.1920074250116016	-0.05207820637219746	0.03568121200189376	-0.1412328613013458	
46_Giraffe	69_Gun	0.09253148833045054	-0.27954181959659313	0.33635208805013755	0.42200182344034914	0.1562358144309601	-0.016161798690310456	0.07424467850731017	0.012951863987287484	-0.009983429661608848	0.011710377672465114	
46_Giraffe	70_Umbrella	-0.006749448046012572	0.015670266672291676	0.3363831896612339	-0.3503225942540536	0.08345991946862419	0.22161046345384916	-0.07095545461789786	0.0781637393183427	0.006164986195290932	0.044662921348314615	
46_Giraffe	71_Telephone	-0.16959996812495023	0.012736074587616544	0.03390293578583717	0.027986270291047333	-0.08930807704387039	-0.16817074714179242	0.031451416330338024	0.20462839785687165	-0.10741608190012797	-0.19067096979839032	
46_Giraffe	72_Stove	-0.15933852240394128	0.19452789769984016	0.18936289744202728	-0.006750596485307009	0.04194798741873034	-0.007006300009843766	-0.08816242681629191	0.017528136762713694	0.33373184176850273	0.0286739276155119	
47_Lion	48_Monkey	-0.039675577618090034	0.2509312670801048	0.15517540652407272	0.08233967553074302	0.13048728982389038	0.1134802163753381	0.010980579657155716	0.31127038479747626	-0.05583908724857383	0.039062967285886395	
47_Lion	49_Grape	0.04033337552089925	0.1930770907454543	-0.24971455424149103	-0.07070629016607839	0.052039065686040144	-0.14072787613730647	0.2205464930413954	-0.08988269512921114	-0.03753261333220834	0.20421582689972956	
47_Lion	50_Potato	0.17078991529674264	-0.02889705296414526	0.02680047156323682	-0.09586074353241178	0.02138037715683931	0.27193195614368154	-0.037221269095732964	0.3197019448467888	-0.26794612179081534	-0.20717165183070602	
47_Lion	51_Chili	0.06525804727819888	-0.08434452241331629	-0.06590961079626688	0.18324811445017886	0.015533274270741049	-0.036119329873952936	-0.18001101564221195	0.18023329723952694	-0.01309963765568384	0.29607416574088397	
47_Lion	52_Lettuce	0.25659637749433983	0.42591654830710673	0.20049303202036253	-0.2840055687587012	0.032796894995148436	0.0874106678291685	0.2480679032310988	-0.0655439617874403	0.04040858657591653	-0.23526814885648262	
47_Lion	53_Zucchini	0.10495024210975332	0.027759512124237697	-0.15757592589988426	0.26373711521424253	-0.12066150103359538	-0.07969521827377857	0.14092285300445784	0.0004124303319223937	-0.05272517613308771	-0.17513385177164342	
47_Lion	54_Radish	0.17964531975831216	-0.06551274298866093	-0.15251412111581425	0.1031095517336746	0.12586034509428923	0.3012649707265168	-0.10451324923945195	0.3448361481814816	0.06579111061111034	0.250521649252577	
47_Lion	55_Eggplant	-0.2629559655561962	-0.17634599429061612	0.08116357994309367	0.3839944593663428	-0.22381352158362747	0.08610608766576197	-0.25684282319191126	-0.1340163265880103	0.10320470813235647	-0.022864582600910316	
47_Lion	56_Banana	0.04787269198858123	0.06474931210830018	-0.02832583332161457	-0.10510853923209255	-0.1506310791110611	-0.045426211603455634	0.07964496819526282	0.1233813802834067	0.19843470067921984	-0.04158308841107564	
47_Lion	57_Garlic	0.09834453647583825	-0.12299894999835938	-0.014680944813976275	0.4279641686940136	0.1932025284414507	0.011927198323747383	-0.06166837760684001	-0.20878511528924268	-0.13353227114417368	-0.11335857556027433	
47_Lion	58_Pineapple	0.06487767949637421	0.0811664861976347	0.09408527982074973	-0.05309012201581565	-0.053005395320930196	0.09241003501567971	0.13230233953490556	0.06360713063614162	0.39056662588535296	-0.08089866546666481	
47_Lion	59_Pear	0.12025195351867739	0.017037589121233005	-0.048456966339009915	0.10883344348975546	0.06785230133172084	0.10968054637585373	0.12386883417005341	0.25628067387605297	0.022648816638776	-0.13646552572738396	
47_Lion	60_Pepper	-0.0034573179020592226	-0.04260440250687891	-0.20919815499711716	0.04764429319420812	0.11829412233456615	-0.31164972132768964	0.018507966418697532	0.21514482053878212	-0.25849200545625856	0.21894111553299306	
47_Lion	61_Pacifier	0.147358238059747	0.05238024590663424	0.11938956935870214	-0.2034050521953941	0.16167772918395187	0.006759104311100487	-0.002545293039520375	0.2991050845391946	-0.10346528666451042	-0.05240469125733009	
47_Lion	62_Bulb	0.07054072740738658	0.015536907088917327	0.0071450971017142225	0.3948229997234371	0.2369266123853319	0.013399684999507814	-0.04824096600150938	0.14860738844904448	-0.02258225403477193	-0.05790484828882546	
47_Lion	63_Cassette	0.10522823473161678	0.07488032793801241	0.20590051703205792	-0.028180098718904253	0.16175165117445497	0.14558087590761862	0.023399075623555667	-0.03065254789460609	0.00013607833762240254	0.11639225998790623	
47_Lion	64_Flag	-0.03162940098343904	-0.09967806199697186	0.035079546999292194	0.1287726230822236	-0.211884846695073	0.29162991660924475	0.0061535486774198095	0.09238458185090916	0.047845926321759887	-0.03417535027398481	
47_Lion	65_Key	-0.05876563869631047	-0.07615889243576943	-0.12064528225825355	0.07648061950096798	0.1471323939568656	-0.04538259434780367	0.22415645961946817	-0.012668105731415207	-0.08700578438403812	-0.011282173878396686	
47_Lion	66_Pliers	0.12491836705994855	0.3336419588155607	-0.07137454121022065	0.01685838571622768	0.12108182981535909	-0.21854752898051408	0.07796210619079093	-0.27685468258544155	-0.00980628875982619	-0.1039113967365574	
47_Lion	67_Hammer	0.12116887682637006	-0.05489713265176977	0.15325898946717104	-0.024292912957676497	0.09743110536110212	-0.12111325955196806	0.19628430669422922	-0.08989933578021216	-0.151300220781595	-0.054057834465366356	
47_Lion	68_Chair	0.22134758804310634	-0.2943351005235946	0.020585891540455536	0.006689963578068092	0.06711301111407987	0.20235193336239587	0.4387114042365692	-0.07310995017179715	0.0688397013120333	0.022408628763482444	
47_Lion	69_Gun	0.07517182058096966	-0.16169354952117115	-0.30688660451031957	-0.22744912882676382	0.14589604046256324	0.04872502144534602	0.5378688951076487	-0.5593962724941758	-0.012285253570708707	0.025602672816676275	
47_Lion	70_Umbrella	0.2956408291262955	-0.15516523463317916	-0.1176367463074161	0.21352992739051158	0.25994309366108387	0.03828962232753489	-0.10476524963320258	0.018215419086592324	0.013469013232833178	0.001407588136856464	
47_Lion	71_Telephone	0.18682114347053666	-0.19566935260836346	0.19506349228670672	-0.031048923513942995	0.08164782288722326	0.07442294441085065	0.12403444380381845	0.012375909962359318	0.06043303192661239	0.346842284128569	
47_Lion	72_Stove	-0.011338189590921238	0.15780519188311234	0.03074498553903991	0.11287623105661103	-0.014193233114426742	0.1636095447024136	0.08132386925604572	-0.430455578836842	-0.08069459483530443	-0.06691843268505107	
48_Monkey	49_Grape	0.029383170911204553	-0.14660936188962798	-0.4420060656344776	0.115314461428846	0.19688646388509984	0.15154324459881968	0.18121994721866755	0.21018185184664354	0.2079256608213451	-0.03315187992481239	
48_Monkey	50_Potato	-0.1092941082720442	-0.005520500813282521	-0.021508486732010522	0.10085186070603236	0.028420192844051322	0.34233878490435143	-0.13424111600174377	-0.02360891188892483	-0.037298073903240477	0.10492809363764632	
48_Monkey	51_Chili	0.12100713438614748	-0.2268471825737228	0.12188245606633762	0.07245365227133169	0.1547664215100336	0.09343081004814072	-0.002500644532257082	-0.13381682627629107	0.1381104423600662	0.08665276820745034	
48_Monkey	52_Lettuce	0.021668822920035816	-0.033985318727060516	0.055649876015431275	-0.11578363403692819	0.25584637632246304	0.07021693783896538	-0.02798680935438962	0.06601107189229984	0.15429216295650464	-0.1042928895201399	
48_Monkey	53_Zucchini	-0.011251259767593386	0.08485046851635707	0.29564448538200844	-0.020747868356044308	0.010585399352186489	0.04624844726319885	-0.15475074179803408	-0.17805447352261491	0.04621324408319389	-0.054863429474108556	
48_Monkey	54_Radish	0.3880831845049758	-0.07283151223673788	-0.036134611147829926	-0.0927346917729559	0.08769018389091233	0.13910459235092554	-0.10884387319355188	0.40509323452067897	-0.26778238715997993	0.015478453872584176	
48_Monkey	55_Eggplant	0.03222799566874324	-0.21242196472181993	0.3847671949487422	0.11300548907107667	0.10449410077203246	0.03160097125151758	-0.08114918929560828	0.005035250055078211	-0.06992675769805891	0.0912511425799103	
48_Monkey	56_Banana	-0.11405361570877456	0.31047585230601926	0.061430158484622646	0.053973295270773866	0.12954807741887098	-0.10744502725785508	0.021476166369009956	-0.0958970014015647	-0.04403524068006357	-0.1681925440508501	
48_Monkey	57_Garlic	-0.14082539972718708	0.13670428391294362	0.18338939592093118	0.07594340772407457	0.34211640955689	0.02097209526889886	-0.0689489671077611	0.2980291844206007	-0.22229901140470537	-0.14548046950073362	
48_Monkey	58_Pineapple	-0.017553378989654672	0.03711830799735625	-0.03730269109795484	0.07220767532449271	0.3244639835374743	0.17565158695560465	0.1071490346078666	0.1725856290400454	-0.09842063815724714	-0.0726719729249577	
48_Monkey	59_Pear	-0.2890388969357765	-0.2216592604050944	0.054940679594811866	-0.19592681394814684	-0.04328451294455148	0.19029810202828443	0.03412981114032991	0.13319680968251513	-0.05742698035465682	-0.0790260766032447	
48_Monkey	60_Pepper	-0.3784435835055992	0.20981029657858843	0.4966769557452434	-0.04812356738057404	0.11810502828910671	0.09798029371920895	-0.061928065512602375	0.18380949032732868	-0.07524970351516175	0.01923816287212949	
48_Monkey	61_Pacifier	-0.023404630319734877	0.05242616004087507	0.3364498225778478	0.25597141558033687	0.1149434686616698	0.06731752705863603	-0.1012375253711334	0.20797773902771724	-0.17462054628210358	-0.1368783544974289	
48_Monkey	62_Bulb	-0.049668054168834644	0.09745993353114615	-0.02414106115790806	-0.11729240201937816	0.11916759244936322	0.03967234323803632	-0.2265952056175088	-0.07095725930821767	-0.1642653269770734	0.06940208500325783	
48_Monkey	63_Cassette	-0.11032957863996665	-0.001451838205997197	-0.04691637018182842	0.35416410025640666	0.2442058190715923	-0.07421638940060844	0.15268922295191087	-0.1513005957821809	-0.14632534582085285	0.12252701176095589	
48_Monkey	64_Flag	-0.18394456085087638	-0.105910407672512	0.25334151303361413	-0.20222333159895564	0.12986387478730438	0.2996030853173208	-0.20015557836809122	0.36800712969864013	-0.2189544983664037	-0.03880484969507766	
48_Monkey	65_Key	0.3472028706294854	0.11703974537460216	0.05865334945835853	0.3180928407700637	0.07237021464096038	0.027626855666961984	0.10168560419625655	-0.2176625744727726	0.19676990901548286	0.05334024740663658	
48_Monkey	66_Pliers	-0.04774158240872252	0.10234225365977136	-0.06995816399713124	0.04251433205364383	0.21198951873362304	-0.1411610486891386	0.13853093520458626	-0.12927767855887276	0.06640744751163674	-0.16406149072107926	
48_Monkey	67_Hammer	-0.2881464892913896	-0.3363988224981602	0.40808609075951685	-0.06825823946599917	0.11231302705160479	-0.091784932476457	-0.028660544782101227	0.12003792193425303	0.03176149493983584	-0.16193945615540026	
48_Monkey	68_Chair	-0.09163673693240147	-0.2763997131245518	0.08246806635635369	0.14061305564539944	0.03528802388753732	0.31062763379317787	-0.09633816615338464	-0.1583215442524129	-0.10640165844009133	-0.060595079054811034	
48_Monkey	69_Gun	-0.1437890762329316	-0.1100966095259524	0.2612240253500397	0.3478705357352121	0.05213862834160679	-0.11964206194072179	0.14118382997473433	-0.2737442167878388	0.09268493388270921	-0.1752133050207891	
48_Monkey	70_Umbrella	-0.04180433875677931	-0.030439875687305766	0.21630305672352615	0.03317477839809125	0.1815996587494668	0.2714027600043125	-0.30188857326339574	-0.15603279848874768	0.10058947748355858	-0.15510764860570095	
48_Monkey	71_Telephone	0.288709927671762	-0.21730969892140456	0.03200676876057619	0.16442299128592391	0.012937567089948579	-0.06267349636483809	-0.06950007734387086	0.04475592149362734	0.10450680391688114	0.11036091462642912	
48_Monkey	72_Stove	0.2287079120436126	0.16788649669765113	0.11638804123131444	-0.16671792455925713	0.21916831901299846	-0.018160598688435454	0.026031321923940507	-0.15903542818035654	-0.17492701551096174	0.1063566349322421	
49_Grape	50_Potato	0.3554134147084605	-0.035515789868421674	0.04315420024093788	-0.09698752654301024	0.18708026887542015	0.0038308887982637474	-0.05226711291736394	0.10646320541125848	0.060362367753699624	-0.12704769069951674	
49_Grape	51_Chili	0.23331434892867023	0.10674769023076601	-0.13042445378820905	0.03289962171815894	0.028945451477267934	-0.018345755227742545	-0.15560440719438626	-0.1734686851073205	0.05778524653944773	0.1153513755490243	
49_Grape	52_Lettuce	0.1894479053873522	0.4035407555324306	-0.13783048098512654	-0.265023015660962	0.2785623883787319	-0.1175721290189516	0.16842703660474473	-0.0341894127959575	0.19401834221615974	0.03553575864962289	
49_Grape	53_Zucchini	0.1699893359208374	-0.019517842996629682	-0.03837090370453704	-0.0175058711029236	0.11719771437142873	0.15727787074667307	0.1875844102881411	-0.20939280373875585	0.04094495460149157	-0.05612931426455354	
49_Grape	54_Radish	0.028543685224508168	-0.11125334570835269	-0.031800424688163575	-0.04824698944842102	0.028908560794626243	-0.09368508388294358	-0.1364538069590734	0.13498832810676267	-0.21889346702104223	0.4563891427955356	
49_Grape	55_Eggplant	0.14943142879910754	0.025135211148767423	-0.28257955871806056	-0.165497953903053	0.12641801784065287	-0.07903219380030282	-0.21299653593208742	0.054357389620921286	0.10502308597357185	0.2124642929129577	
49_Grape	56_Banana	0.2631942081159502	0.16329245826946606	0.24952004612507211	0.05913726427697544	0.2349975390586548	0.11526121134564274	0.02064385256851964	0.07247064448538201	-0.08751719143311164	0.2263036660994783	
49_Grape	57_Garlic	0.08573889177951842	0.13793428583482162	0.16791119986124978	-0.13119435342867725	0.19821087220448783	0.11863717755808995	0.010926907698293279	-0.07280765282445756	-0.20470260109781424	0.15009621108782983	
49_Grape	58_Pineapple	0.3199144061162596	-0.08521339877093559	-0.028655013523458634	0.2806208134700211	0.042769285577008716	0.047012018768779334	0.1092202097190777	0.03593239208186263	-0.07438303028598484	0.116342783348099	
49_Grape	59_Pear	0.3014293147333043	-0.05098364997445309	0.3436134587710294	-0.23424031912549864	0.22932431925674884	0.06891856862276348	-0.024654038521935193	0.10366708385481853	-0.09530018796904371	-0.04530457078839186	
49_Grape	60_Pepper	-0.03076204806570011	0.07746696479213248	-0.0397654136959589	-0.2895653274458242	0.2184131850206016	0.27034275053554774	0.14878656841651317	0.27633516614869713	0.0610746344916164	0.14692614363459944	
49_Grape	61_Pacifier	-0.17214366741198034	0.03834474741366784	-0.20749539452405397	0.08569654015084399	0.17668712763613695	-0.28609019701593286	0.17294272334800523	-0.017246089447014765	-0.13334950523360195	0.10510211734705836	
49_Grape	62_Bulb	0.3322459956968683	0.0022684957320245813	-0.0829644030693798	-0.18422295191086238	0.23029123483005445	-0.0006792198112809552	0.23162562754004307	0.1667690652641645	-0.022997285933259275	-0.20508350794298116	
49_Grape	63_Cassette	-0.016832229425358478	0.137110714235491	-0.015782391847487264	0.2049181326845823	0.24471141361158377	0.07168851045079759	0.15795990306234858	-0.18259699624530665	0.0023586599354061496	-0.029916867057604782	
49_Grape	64_Flag	-0.027221644096318904	0.04929518639872875	-0.32738249591014995	-0.11466376509963297	0.10256223837849747	0.06609033764115257	-0.05582835285680134	-0.12234450366328697	0.06859911499861719	0.2346260775407462	
49_Grape	65_Key	0.010990001546877418	-0.25830408328763016	-0.10027082073565742	-0.21362510722673006	0.21850131015829713	-0.07072862613847834	0.026892604519694566	0.0006711338611466581	-0.13632218175340902	0.23180930751454298	
49_Grape	66_Pliers	0.16790728579263406	0.06366436510057048	0.08024372694332337	0.0557937356152119	0.27141654127584575	0.19300844220069097	-0.15349366952135862	0.23789041076626685	0.030884579507155483	-0.07164475256992589	
49_Grape	67_Hammer	0.02546767260573845	0.25087482949192114	-0.19998359372436522	-0.1223342145847103	-0.04971797612183769	0.024325163008067203	-0.003487107011104705	0.31582457941340536	0.19230156609619703	0.08365416977214027	
49_Grape	68_Chair	0.10289233264426978	-0.1533494583585287	-0.0191112954863992	0.3729090904829539	-0.12379345905227977	0.10439878031059424	-0.1408994623429099	0.19384183412786585	0.102651043204755	-0.01474846835698181	
49_Grape	69_Gun	0.22950296016087526	-0.05033107864231039	-0.04431194423741287	-0.18323946599916563	-0.09184279975437463	0.3151122892379519	0.1771856206025322	0.07193008114075179	-0.06712060487594512	0.10570021984409353	
49_Grape	70_Umbrella	0.11144522882067005	-0.033557771184017475	-0.11098048590700925	0.18794302803598134	0.02315628618169716	0.27431299892656086	-0.040174844023193795	-0.2818063075098555	0.09881007626574419	0.1290480141375221	
49_Grape	71_Telephone	0.1463650724454257	0.056157415870962304	-0.12319252061331347	0.13630272859801346	0.021906057665715108	0.13950349922421754	-0.19809949703046414	0.08689302639535376	-0.021103790787173105	0.06607538449278828	
49_Grape	72_Stove	0.04249211326892699	-0.18987697637027556	0.13053071957924936	0.005945282727004261	0.2809910562360254	-0.08766571510267986	0.33712332363019315	0.1095213820646595	-0.2648095700149532	-0.15706908917045184	
50_Potato	51_Chili	0.2812121659565094	0.13961820252844148	0.1501353986490604	0.22264457444464758	-0.03023205505008602	-0.043606966573385274	-0.013929326452072583	-0.08712325331758332	-0.12959999156248683	-0.25526043790693426	
50_Potato	52_Lettuce	0.14220230812860649	0.07464874163865882	0.16924446756948058	0.25243023817224713	-0.00545164133068958	-0.01982241378502154	0.005340406781885597	0.08642671316673935	-0.08224470663235411	0.27951892112331433	
50_Potato	53_Zucchini	0.09019275030117235	0.0016581119657999466	0.14849676327619266	0.045896954526491444	0.040064757913684246	-0.008687451074142302	0.130829735671462	-0.061553486802323136	0.11519846906010792	0.06674672929176453	
50_Potato	54_Radish	0.04515630493172646	-0.2419739562093066	-0.07437103026723481	-0.11457826496603901	0.2040430922548317	0.11746921479564813	-0.009562257128526763	0.06459813999709375	0.0492439285061383	-0.056105290789516864	
50_Potato	55_Eggplant	-0.042429160045562575	0.15671672924488947	0.10754004303131724	-0.07933388177169029	-0.0860005953134302	0.28651783830912236	0.16021855502899227	-0.18478280434813185	-0.11289338733341772	-0.25095090773579337	
50_Potato	56_Banana	0.06642861160720565	0.05698478435122555	-0.27058096965776507	0.006111056423525663	0.27794382491222647	-0.14606682979192157	0.032481542939910846	0.10825995040617253	0.07304282506691416	0.026626025978165595	
50_Potato	57_Garlic	-0.06782319191123737	0.1270598313434865	-0.0471763159004936	-0.017643074442303817	0.06139244748819921	-0.031135361149001797	0.08895405305320792	-0.49528931295205153	0.11768601200939377	0.06640154125240821	
50_Potato	58_Pineapple	0.11124429881921691	0.010948188981545284	0.1908842045065696	-0.04091375924024882	-0.05553275864493539	0.4312117675183868	-0.11032496144525228	-0.16284934820210656	-0.08118347841168502	0.22034389897484213	
50_Potato	59_Pear	0.08287278573872772	0.20618912685801075	-0.10897205308133295	0.0007762043378192779	0.011696619838468498	0.44730688641701005	-0.09894971710893298	0.2638790529360202	-0.2602418285028571	-0.07909451421017848	
50_Potato	60_Pepper	-0.15051288361388065	0.058076973557771194	0.1212937051464143	-0.5122542925848322	0.39191184673726054	-0.0884512944551476	-0.0360893767021511	0.22055061804784074	0.13280446531947707	-0.267646285384821	
50_Potato	61_Pacifier	-0.11424903788912172	0.07247669136983027	0.22035224273787932	0.1966139322092691	0.20758148059606343	0.15430819423155354	0.1727264886351385	0.008530630516610183	0.21365412289706703	-0.07205104226725355	
50_Potato	62_Bulb	0.27286041071939177	0.061854823210661276	0.08851148204919071	-0.018938115528305516	0.18749169139326782	0.10583318098934531	0.037191644049443834	0.24742144909601424	0.2867434480366376	0.06579111061111034	
50_Potato	63_Cassette	0.3466208462825724	0.06089386077165747	0.11415875649805703	0.15836668494794526	0.006606080634500992	0.15706123759568377	-0.14610048609450954	0.07382941223345663	-0.014386967792137176	-0.000966095259523843	
50_Potato	64_Flag	-0.08561375877149809	0.060855071648549454	-0.04799602030628173	-0.1081456924151444	0.029870460735094903	0.26023960193687806	0.07236501150783049	-0.24444434288178576	0.058745013664083856	-0.12996324994257805	
50_Potato	65_Key	0.2893104911101424	0.056791799674687005	0.08458403060004782	0.2527478871060736	0.010346500541407096	-0.06131058017278153	0.02337155995556243	0.1857222511285174	0.17179503405474073	0.12780512157050247	
50_Potato	66_Pliers	0.09768240262875412	0.005920485813259085	0.09777127776762151	0.024364725569883706	0.14677536996151558	-0.25929832702863603	-0.28954716335494274	0.1324065662602598	0.18533986771854336	0.20021557846184135	
50_Potato	67_Hammer	-0.18167029948484295	0.14885521696127652	0.17593323583318105	0.4032157706496417	-0.05707755012117207	-0.16576094650147893	-0.13463268692607333	-0.10846289603577507	0.048658951029610986	-0.017909559233686305	
50_Potato	68_Chair	0.06133877552933677	0.18195551086798575	0.1634403491255455	-0.22261562908692048	-0.03209763609005639	0.15357406027196918	-0.07716989401545941	-0.039905265476977314	0.136887565449321	0.14957667121354878	
50_Potato	69_Gun	-0.054792671551049305	-0.11359597436870995	0.03805262195722181	0.12322528628950984	0.07650951798362185	-0.13264516038306312	-0.11610184547163356	-0.31768317606746266	0.08587789980921845	0.07902368597450934	
50_Potato	70_Umbrella	0.15451653049457892	0.1457139542405535	0.18384734194897182	0.11293904365475574	0.1636280369188077	-0.002464058537591465	-0.03453886646697886	-0.055500321094251716	0.09756922276441057	0.1403515864868539	
50_Potato	71_Telephone	0.08910477985121852	0.1536884354506804	-0.30880864657601037	-0.10689651858831031	0.0216135103336099	0.15352474769491828	-0.1463014629710359	-0.216075525118008	-0.17648748669919798	-0.2758185794040304	
50_Potato	72_Stove	0.06333759896499838	0.17009091420455344	0.25146114290803584	0.08871384174037773	0.21535981306220792	0.12921195970618707	0.24526076603244695	-0.13900151406486574	0.28804828601294696	0.09255326180197158	
51_Chili	52_Lettuce	-0.20169352608363453	0.23757419152217427	0.08510500016406276	0.18066555572743084	0.24790756704307354	0.13980483563255566	-0.0014315881743565226	-0.021060946970229644	0.07478997623433788	-0.140487313261427	
51_Chili	53_Zucchini	-0.2522596129056452	-0.1511186267478543	0.10696324525507073	-0.007371339642718192	-0.057355917743621476	0.4162091659518219	0.14359515405492823	0.1578995748430857	0.1318828779419968	-0.01182611222830036	
51_Chili	54_Radish	0.026437517871121675	-0.14288101231408176	0.5526983401536566	-0.003720263625411915	0.21159869781046534	-0.0752176175275274	0.23785321539564908	-0.18540120375188088	0.09654310397359997	-0.043100879845124764	
51_Chili	55_Eggplant	-0.05929715515180493	0.35695019054717275	0.28009466421041285	-0.1575045351633362	0.19659272123862695	0.14588256387900608	0.33598739998031246	0.041628111918924876	-0.18550697735465216	0.04121983003098443	
51_Chili	56_Banana	-0.24008334388022481	-0.15057679777624652	-0.03872288862951349	0.08007715637055685	0.2474574257147277	0.20214209709702674	-0.023981873409177207	-0.04497785152789301	-0.2524097537652403	-0.09109071264173851	
51_Chili	57_Garlic	-0.133362864629476	-0.015733735521461754	0.027556027431292863	0.12477467152292426	0.1655594774366835	0.36273305114539245	0.07608602513441427	-0.11603847037260998	0.02098592341550534	-0.15117562683691696	
51_Chili	58_Pineapple	-0.09837613027520356	0.014297975465586666	-0.033412552207112825	0.10697311245798823	0.1333726146447104	0.07365121664252601	-0.21647686949510858	0.18110381422470972	0.1717384792788739	-0.008972662457285091	
51_Chili	59_Pear	-0.22332831770049644	0.19650316641119756	0.1502814613772834	-0.1422510113297052	0.09955721805815322	0.08088666544791477	0.050284437944434296	-0.2277718871435737	0.14597640777563717	-0.16250980860907596	
51_Chili	60_Pepper	-0.27941347564605573	-0.2596100697032339	0.16856107587668107	-0.19462286659822908	0.030600774376209967	0.2557559074311054	-0.15956544463350728	0.036120314250491024	-0.09036740682407317	0.09846488822638785	
51_Chili	61_Pacifier	0.020630750985548417	-0.09167751824612227	-0.017454800710626113	-0.2559131498642967	0.1927378792779364	0.33750826173165893	0.007557738371466206	-0.15027410199078436	-0.007154917429558485	-0.22086259509780484	
51_Chili	62_Bulb	0.3408684544819602	-0.2317656668213544	-0.15230344109912672	-0.06109554077428247	0.22352552113362678	0.21066023540661785	-0.018356934932710837	-0.007186159665874478	-0.30378230278484813	-0.1730284578569654	
51_Chili	63_Cassette	0.10312030956298371	-0.10895419367842764	-0.3835187711230799	-0.007975535899274844	0.22413953771802772	0.1375794180928408	-0.05893068582919662	0.3295963353067739	-0.1437290058265716	0.021809565327445827	
51_Chili	64_Flag	-0.029372647457261657	-0.13152747113667368	0.19179086217322217	0.016979182779973095	0.37360776344963037	-0.19609896265462917	0.1524255037898497	-0.003636732244894133	-0.09902321722377692	-0.04350002109378296	
51_Chili	65_Key	0.36983710912048307	-0.09159635405680323	-0.06904932663957289	-0.1188513263301974	0.1282803410630329	0.0013475411680330751	-0.2740389203733131	-0.058290231703487044	-0.11373575583711852	-0.06416229556608682	
51_Chili	66_Pliers	-0.12349491171079956	-0.032473011676580746	0.22757116807995015	0.350728649576015	0.20761813690333897	0.10953921803002818	-0.0536049978203091	-0.017693301083282945	-0.08752426956917121	-0.11725155039304751	
51_Chili	67_Hammer	0.043664576038400064	0.14107158761185565	0.17473149958046813	-0.09252998832810677	0.1986396853745084	0.1546749682421379	0.15817130964267134	-0.035031921924878015	-0.09901020939095218	0.09247619918156123	
51_Chili	68_Chair	-0.022416808463763226	0.1169381905284227	0.29363195098742345	0.15383107629855672	-0.009120928313950493	-0.039916257681652634	-0.01164515100804845	0.06396759994937493	-0.19766201197189373	0.08221283158254936	
51_Chili	69_Gun	-0.16323963006192196	0.1564341897409215	0.12860190406547511	0.03691182329972391	0.1409027904731101	-0.11926699104217352	-0.2597818199715937	0.038354122428316303	-0.011556908682669818	0.013846052884457633	
