word_one	word_two	spearman_correlations
31_Snake	51_Chili	0.410887087323574	0.32640097875152935	0.08818703622974412	0.22233262083222005	0.3569664561975879	0.4041524752382426	-0.056427345980228104	0.14685974509335173	0.13164854945085852	0.07804458288216076	
31_Snake	52_Lettuce	0.35638893185770604	0.23325144258037908	-0.017328823951287424	0.38190844829445053	0.2373822849723203	0.3672065737602716	0.13660047906324854	0.07255832430988174	0.08421702221409721	0.2396194212803458	
31_Snake	53_Zucchini	0.23711219080029813	0.10793306708291733	0.07597929059264155	-0.042610074390741236	0.27440325688008893	0.45056606338447414	0.19418512372675584	0.042341058345403665	0.17706667510417987	0.2625448477263246	
31_Snake	54_Radish	0.33773656677588565	0.10403010785954354	0.2868690029203171	-0.09758230090984517	0.41171675268242613	0.34256603525943013	0.2804041100064219	0.07605982196847184	0.13804127818949719	0.26809680171375266	
31_Snake	55_Eggplant	0.3814626663479162	0.35865004476569495	-0.06776717619871282	0.02041170376828714	0.3268815420024094	0.20886592791551242	0.17865002132815835	-0.301140236156619	0.09703630005671884	-0.11592721238626935	
31_Snake	56_Banana	0.30080796219994094	0.295455203836256	0.0733208880013875	0.029468811670018236	0.3541706158915873	0.16495434367866202	0.12197482339816158	0.20215433149114298	0.26919520186750295	0.015384984976539026	
31_Snake	57_Garlic	0.47191578424341296	0.16362266972292147	0.37151500236719126	0.18427786605916574	0.25403535786774667	0.23992078112622053	0.043484036693807335	-0.2020759094936086	0.19831807549699298	-0.16917975653086958	
31_Snake	58_Pineapple	0.4721391908424857	0.3579862234159741	0.24403763130879896	0.2330898173278396	0.26492809363764636	0.438678193247177	0.023073668865107606	-0.013446700697969842	0.2175048632888489	0.15733170676829183	
31_Snake	59_Pear	0.19241816784088725	0.1628768638700998	-0.0014491194517491435	0.1080885048257888	0.23750652735394903	0.31892916238931623	0.056656354150553374	-0.13704752663676037	0.07172858863841976	0.05490974204647195	
31_Snake	60_Pepper	0.22325090351703678	0.4077597230620673	0.2050819845031008	0.17407517824246602	0.2509379467780419	0.23943951474924183	-0.06498551560236814	0.1249857031026611	0.28652111956424936	0.003547927418636592	
31_Snake	61_Pacifier	0.3809838843498194	0.15740656626025978	0.14198351872424803	0.5615827837230997	0.054905617040026625	0.2964762835566931	-0.11077582933723336	-0.04108194700304219	-0.07739262092597021	-0.04341700533907085	
31_Snake	62_Bulb	0.22149126014259402	0.06068465731977707	0.25709920640501005	0.3335150211172205	0.2840588422794411	0.3961795409055327	0.22019052373519335	0.2225755274617617	0.15268418388153732	0.03571020423469412	
31_Snake	63_Cassette	0.31157561183689353	0.1143859834155991	0.06255558211809707	0.17213975334336462	0.19423666286978575	0.3183657240089438	0.2540958970248391	0.022873488864826354	0.22785019195342493	0.18035749274608243	
31_Snake	64_Flag	0.3743859365405258	0.23453453052270395	0.13465242133190833	-0.025134554897742033	0.2552534535210212	0.35211715955806183	0.04642497878902936	-0.165663938537404	0.1505643524443007	0.315985571852456	
31_Snake	65_Key	0.3531593799365312	0.20223753474614806	0.12600216562838382	0.2151172111206424	0.3179939343655225	0.18416351431799116	0.2840082172003394	0.010626813479396062	0.1687331073954803	0.14370922454566337	
31_Snake	66_Pliers	0.30994834366928703	0.16350334922398316	0.40424495975774966	0.25491060923532693	0.2597378277153558	0.3646750151172112	0.1860134390834986	0.13497431245986324	-0.05468204637819747	-0.1268461981971847	
31_Snake	67_Hammer	0.26000159375249027	0.4656342666160417	0.24032772707457356	0.4025537071151674	0.27357698996404684	0.29460353063051664	0.02059074311053611	-0.1367432605363446	-0.11414760023062537	0.3456016181275283	
31_Snake	68_Chair	0.39971696830776304	0.4262788691857331	0.27315267680105754	0.03636300994220304	0.2937617246276948	0.35388852170081525	0.14373758396497496	-0.19393481083564196	0.09029768015262525	0.15298894217022216	
31_Snake	69_Gun	0.3649006717197996	0.2577083011067205	0.07870083390755299	0.023894967023385973	0.3252922192065925	0.1747914293616084	0.19879116217369092	0.04896520932063957	-0.03002456253837897	-0.006084079818874718	
31_Snake	70_Umbrella	0.18724573788396545	0.2328439341311471	0.2176359025560978	-0.18155620555657118	0.36434660835407556	0.17814592679051064	0.21891596705619853	0.1633884349819297	-0.09930336609900954	0.08076621994721868	
31_Snake	71_Telephone	0.3181574346209916	0.2677247073823553	-0.023237872246675385	0.030636000993751557	0.24865930259266034	0.2783417474089804	-0.042231722237066	0.1881212001893753	0.1927796918432685	0.11811323142692412	
31_Snake	72_Stove	0.26356569307139543	0.13087576699338593	0.08582865754477742	0.17779921531127396	0.33500138281466063	0.2862037987559356	0.20729676140118972	-0.03545185226851917	0.16351443517880498	-0.08717223776912153	
32_Zebra	33_Elephant	0.5501109767359011	0.28849198201872195	0.18882139659593217	0.19793177801840317	0.333544622725973	0.3635612399394375	0.22356543525849262	-0.15496336713026118	0.236045829759109	0.37808815326273953	
32_Zebra	34_Monkey	0.39723169879952946	0.23896638119747066	0.15334772398081872	0.1345032179737781	0.4386909901421721	0.17090825141914284	0.05776178556528995	0.04723699568280576	-0.14895700618282218	0.20801980940595224	
32_Zebra	35_Sheep	0.5075572930582705	0.20472946051478208	0.3389162717441746	-0.009348881795127805	0.4317780887157637	0.3476186994042178	0.08316102056409465	0.21078954029615674	0.27624615038461	0.2152943988974983	
32_Zebra	36_Frog	0.45342023971912465	0.4070798938748343	0.3008601341564596	0.02286657479152311	0.3293627333792709	0.38352908363919325	0.2210087984512476	0.0908983139036155	0.22227601918127998	0.15137198651872893	
32_Zebra	37_Cattle	0.4668664013537522	0.2605926884260757	0.34488496857026346	0.2272116831432549	0.3169369717765185	0.13852317737996467	0.05571275892618584	0.11143831474736682	0.1952206878448248	0.2882517472683551	
32_Zebra	38_Goat	0.3593742880848252	0.32979904656101033	0.26101524377381846	0.11902403753755866	0.20275679336998964	0.3655014460960096	0.04984240600375939	0.20578159497124215	0.30879596686869826	0.26064061818846596	
32_Zebra	39_Chimp	0.4980367078698561	0.1932838566935261	0.24928960826501295	0.09683663568224328	0.3383655833837241	0.2857012510957049	0.009414413147520544	0.14234391772487145	0.04550681329189577	0.13144499444530383	
32_Zebra	40_Chimp	0.39493517177370596	0.23510282047315703	0.24948320231750368	0.10836148181481536	0.2737623808787202	0.23816819245030071	-0.023525989884359198	0.09491862487285138	0.039973984334350524	0.2723909568608701	
32_Zebra	41_Dog	0.44381783409036585	0.2523250973829647	0.3724934960835876	0.33251398049059455	0.27110355641180695	0.25668813545021163	0.1582378722466754	0.08892245925384258	0.47239173029957865	0.23120600188437798	
32_Zebra	42_Dog	0.4852776879338875	0.30019736749588677	0.3190728579263405	0.2656756573057146	0.3522432535050836	0.2882494738273029	0.061087712637051005	0.057006557822746606	0.14326726291759834	0.24329013795334056	
32_Zebra	43_Babboon	0.44898848279450443	0.30297127026760984	0.305559758687123	0.16061914940492095	0.34387593574364966	0.1884470991360924	0.022985801540314908	0.2070659485405446	0.40257557433683494	0.18011894549835233	
32_Zebra	44_Babboon	0.3342511003923444	0.32272419175654965	0.30695813587208737	0.285553571177455	0.27484901538908657	0.30495720305812984	0.030802126253322272	0.07505392977176528	0.23819158311184863	0.1879998640622876	
32_Zebra	45_Lizard	0.46726380822470037	0.21903350630235363	0.20202535472711675	0.44124211912831124	0.251143822099722	0.3434568491513268	0.12003297661402598	0.10430022546910231	0.12756505088289202	0.2313624708788608	
32_Zebra	46_Giraffe	0.3225624961914003	0.3315952290550454	0.3492543582099347	0.39358378684966705	0.3828590747798044	0.25141084595444685	0.003633029114107991	0.08133875209180015	0.22504589069670422	0.1661719237061308	
32_Zebra	47_Lion	0.47176960432750675	0.18373570896204527	0.5176105665790104	0.29520437531933647	0.3928887701387034	0.3206083915756119	-0.09839879437311623	-0.04721393314677055	0.31535908649857264	0.07704958913998304	
32_Zebra	48_Monkey	0.48702226097228285	0.1722479878874811	0.30485963259317594	0.38122079096998596	0.2871389095920463	0.2951632424425663	0.009561671190111235	-0.12974474178865905	0.019901609221264414	0.15182388566232136	
32_Zebra	49_Grape	0.6059914781116846	0.27585380602157195	0.28592690769829326	0.1945263273848866	0.4158693685458884	0.43646533822709105	0.2797360933376458	-0.29663483849193517	0.15517955496805463	0.2627151683049505	
32_Zebra	50_Potato	0.3138177169026827	0.22373992771863707	0.18731820674719807	0.284901820159094	0.08054780554344616	0.21357143526786762	-0.08571629799421562	0.06735931618643155	0.18561439158498688	0.3113109082982943	
32_Zebra	51_Chili	0.5733323255192586	0.11554975085898572	0.31283601224376917	0.41499807812199707	0.42682273722302694	0.25224562069628237	0.023411755330867708	0.1674165506508604	0.27536246150384613	0.3450255000398438	
32_Zebra	52_Lettuce	0.5532586613416584	0.09209592514988306	0.38279860593532183	0.5274382772473082	0.35682407316261433	0.22587965762446505	0.10056763369942767	0.03553601646252572	0.3375074648554139	0.2923492849207577	
32_Zebra	53_Zucchini	0.5144449288202013	0.31362768535575836	0.2498923045192258	0.1919114717366746	0.3298588591544675	0.2806157743996475	0.19239419124092386	0.08779766843385695	0.17364749007420324	0.3387276464494476	
32_Zebra	54_Radish	0.4719022607847825	0.17329175514336742	0.4215477680433876	0.3368326747385543	0.31674696366713073	0.24252684769819954	0.21042953973365586	0.12359074779804345	0.030006093759521502	0.21703315942681164	
32_Zebra	55_Eggplant	0.5162063300098907	0.15794675460430407	0.23505451571018082	0.24513586739979285	0.4256022978160904	0.09273537146151792	0.1232969348389607	0.0893065301664534	0.07747413667833856	0.0211419002217191	
32_Zebra	56_Banana	0.36275576211837834	0.3145824134100209	0.31975866368541206	0.3152399534999274	0.3256371259955094	0.14516736744901165	0.15478006215634715	0.0790067875106055	0.12396094368897452	0.09281428564732133	
32_Zebra	57_Garlic	0.29692309675483874	0.24030250828516922	0.3940827720043312	-0.06872492769519953	0.3410591188423732	0.08169432295987963	0.20954268678544813	-0.09862695879212312	0.09898292809832518	0.12437935059273532	
32_Zebra	58_Pineapple	0.5062304237975372	0.12083714193303427	0.19395316242681632	0.19276677776059026	0.3111155564305569	0.30314215334711464	0.09225424570975894	0.18488789826234106	0.19115272836363809	0.23100868126356452	
32_Zebra	59_Pear	0.17085954821804414	0.2546508275794181	0.17469606202509694	0.2762171815893463	0.29396345150539305	0.20041013345333356	-0.2566054712585489	0.025929204576882154	0.11263381661533847	0.21896415463149163	
32_Zebra	60_Pepper	0.40947385074039183	0.18441713190176862	0.3060931735830838	0.18358287278573873	0.2834199115936119	0.2342497878902936	0.057358659935406155	0.15904782663722913	0.29375206836260687	0.15278053559458687	
32_Zebra	61_Pacifier	0.34569989171858084	0.0317895965462446	0.07492511707049543	0.04802559847749763	0.19747160542438347	0.2618305184851851	-0.03121964253069146	0.1584752241800378	-0.08630141609596266	0.2775194883117005	
32_Zebra	62_Bulb	0.4168094247022261	0.13276506682041694	-0.01681291689518265	0.031266798854373216	0.2700692579207155	0.231669432295988	0.18793299677030748	-0.09539030529735204	0.48224669882296695	0.3379358561497753	
32_Zebra	63_Cassette	0.5340829595046243	0.2676082931379581	0.3444261084782946	0.43612209550327424	0.3218566279009812	0.3517448777263715	0.2125118242372254	-0.06336134118959562	0.031992565613383775	0.2061625018164091	
32_Zebra	64_Flag	0.4287944199912813	0.33856801338752096	0.38786223884724824	0.2927187776855901	0.24620825188789364	0.39239751937112405	0.17927432699113593	0.05604887663886975	-0.19418997529683643	0.3795327727074574	
32_Zebra	65_Key	0.4197046870385735	0.24157884621694725	0.3783033098489217	0.4143913974865586	0.2787306230165985	0.27241249595702494	0.22037556308681736	0.10114790023109411	0.1373304645788509	0.11971518705497979	
32_Zebra	66_Pliers	0.4200620625969729	0.3426285197320621	0.3913787130917392	0.13071247767574637	0.38203301880159196	0.360766759010561	0.2713598458747592	0.5653541177408091	0.09114096272025425	0.2935260133218958	
32_Zebra	67_Hammer	0.32168916670182296	0.2745409055326649	0.21289228576919653	0.311357197433121	0.3436177009651578	0.2266435338180216	0.10638698654216647	0.024379163092442334	-0.12240691782330912	0.222883965443696	
32_Zebra	68_Chair	0.5776837151308049	0.2565765962134316	0.35741474596054057	0.08835430992860926	0.3456856416963152	0.21167299480155438	0.1701120314250491	0.017201159689312014	0.14496845307570796	0.3144585460289782	
32_Zebra	69_Gun	0.3298918826435667	0.28590061078220436	0.3921571439955375	0.47144698663591666	0.46114497053901654	0.2927326995823431	0.19814637210370642	0.0076056446963198385	0.22707143292411394	0.2360268687919825	
32_Zebra	70_Umbrella	0.5120511360174	0.1467683152629926	0.32475074179803415	0.1243227255042586	0.44272365269320735	0.03896017025026602	0.13705256570713392	-0.015241523814880963	0.11857553683677631	0.1924143240848814	
32_Zebra	71_Telephone	0.43307184073725125	0.09311791893424835	0.20965673383864664	0.3259637515058617	0.2763397833434115	0.264746663666662	-0.09739046467260107	0.09860117750183985	0.10075900118593935	0.18380426375666212	
32_Zebra	72_Stove	0.47190680766688703	0.22111354080240753	0.3041376158400248	-0.03668201825315353	0.4133735521461753	0.22355409149076796	0.2863326583322787	0.029518874248241015	0.11314093459521032	0.2114361819315343	
33_Elephant	34_Monkey	0.4463897052964146	0.16699870624797855	0.11053451646018198	0.43095655618211903	0.3236433181926847	0.172177651840081	0.16565144633038492	0.22961314002053132	0.2692386081853253	0.2884212240956627	
33_Elephant	35_Sheep	0.6416417525652384	0.3602122972067144	0.1501725237070683	0.26763852756019935	0.30512801582502475	0.43058968842138823	0.3611609783765287	0.2687509199233124	0.1984835210680017	0.27168921357689624	
33_Elephant	36_Frog	0.31614707991731233	0.3352572035268805	0.17387443574130584	0.2361947753043364	0.35074976679651065	0.28049345389602176	0.2202640004125007	0.19576125118945503	0.33871679486999207	0.15269144951788988	
33_Elephant	37_Cattle	0.3380203953443678	0.2171052532894583	0.3504642741629284	0.06241941003032817	0.22805470789798113	0.25989631233798804	0.09838351309923923	0.23383606849385705	0.08912228769107451	0.37839600530625833	
33_Elephant	38_Goat	0.2953938912404551	0.12954854616960343	0.11070181359658376	0.21736187087792327	0.1138843732568332	0.1880238640997877	0.1214854007584387	0.08032889895140463	0.06781245751946488	0.20390054515710182	
33_Elephant	39_Chimp	0.42204780788719987	0.32091043111004863	0.2323286598885311	0.16560724313631742	0.30864233381614664	0.30492178894029526	0.08611068142293973	0.16329213014395336	0.06373362302128598	0.08917199870624798	
33_Elephant	40_Chimp	0.34015850806016884	0.1391789830921611	0.2261515330492704	0.4705684305756728	0.18357832590363427	0.19409795952806178	0.15471474174178398	0.12150232265987916	0.1821980424969414	0.2117844871632612	
33_Elephant	41_Dog	0.456893635771306	0.12199533124270508	0.18012457050714145	0.3468331200517501	0.30291623893162334	0.3634656616650964	0.027046682885442014	-0.022887692012018773	0.1160163453380396	0.3445527414886586	
33_Elephant	42_Dog	0.4099409139701781	0.24461370252141024	0.33361617752527745	0.38260979314030175	0.27576317306745796	0.3529839968499951	0.1534895210773767	0.025767555886806074	0.5296598744685539	0.27359688843263824	
33_Elephant	43_Babboon	0.34471581986846855	0.28893654521335194	0.25288410606891576	0.16234030834423177	0.13254794148115856	0.3652786957479622	0.1445062414160022	0.23037075839181	0.34145132258019156	0.27155362742754285	
33_Elephant	44_Babboon	0.3602431410049079	0.36268945732727714	0.30906502978910905	0.2065383695912025	0.10370158390872487	0.25879685749508985	0.1799363670880736	0.06282291066079791	0.43276879338873975	0.23875830274734805	
33_Elephant	45_Lizard	0.3975316758307435	0.30354345084914197	0.42137315839556005	0.32331683330755207	0.15081590752485555	0.3529798249684765	0.2738160059625093	0.048939006154697116	0.48913845959134317	0.30769407452199143	
33_Elephant	46_Giraffe	0.37902431878799814	0.2865139476780433	0.3543396239681625	0.024464967914012366	0.27216539400842815	0.3489633577552465	0.06908242044128195	-0.10967014010959394	0.28276061368845895	0.2543028739107405	
33_Elephant	47_Lion	0.35631571299330156	0.2017676355744306	0.17568901670158862	0.004320006750010547	0.20575213398770936	0.16029107076729812	0.10296555150867424	0.3705020085968884	0.1774062146972105	0.09867200573750898	
33_Elephant	48_Monkey	0.38161740096468905	0.1869952374925586	0.2817589168108075	0.37484789038732874	0.2660870095109524	0.15744676163556506	0.20280844970070266	0.27117147839293504	0.4087710058921968	0.05774141834596617	
33_Elephant	49_Grape	0.5328873638865061	0.2002320081750128	0.2508327591136862	0.36599000154687744	0.18330996610932207	0.12029768015262525	0.22571566518072686	0.12448887420136595	0.39296398119372067	0.2373872771676206	
33_Elephant	50_Potato	0.3797972418706905	0.14804261412908457	0.15079762624629103	0.3765027445355384	0.10225980040593814	0.09985733571458706	0.12770180890907643	0.2962711113611115	-0.1346072571988394	0.13892166237759748	
33_Elephant	51_Chili	0.3927803715318306	0.26373856834151305	0.12667550261797283	0.3983316458306967	0.19256387900606098	0.23708919857687277	0.2846715229242546	0.23492870301359847	0.28281273876990437	0.29200641719752685	
33_Elephant	52_Lettuce	0.4482164034631304	0.1515819165342446	0.012973754646491637	0.09612954863991975	0.15369933390520923	0.1651505861727909	-0.1330509110170485	0.08683131536143027	0.3022746129290827	0.3211332048956327	
33_Elephant	53_Zucchini	0.4285154195553431	0.2295374602147816	0.10128566607135325	0.18755766805885635	0.2708556107118918	0.2425091757955872	0.2522105581414971	0.32021051595393124	0.41006883604505634	0.33332327863012295	
33_Elephant	54_Radish	0.4457548996170307	0.18241969128076763	0.24927151448674142	0.21647504136725215	0.32414448303825477	0.1539999203123755	0.27066623541599283	0.2117156745557415	0.4648404606882199	0.2547434527241449	
33_Elephant	55_Eggplant	0.41013218770654336	0.38286830916923315	0.1885552164925258	-0.05924055350086486	0.20339877093557962	0.2043526552385238	0.1154424538163341	-0.02471298392653739	0.3545760852751333	0.03344719288623889	
33_Elephant	56_Banana	0.5543329442702255	0.4567675418242841	0.2260207281573878	0.15261586346228667	0.27982032784426225	0.3328061528221138	0.26627057229776924	-0.11410545953978055	0.17050210234703492	0.14509682046378197	
33_Elephant	57_Garlic	0.34496842963817137	0.10204879226373792	0.36158369778702787	0.3169243858193529	0.21365013851584144	0.3387589121233003	-0.01643177567464949	-0.05241694908898295	0.17361216970651522	0.2203682974504648	
33_Elephant	58_Pineapple	0.5110328688013576	0.13968804638757248	-0.048383794349678676	0.3788369122451754	0.20176833870052927	0.09314463772599646	0.07686769041826629	0.0698886248259763	-0.02908256106650167	0.26816730182390913	
33_Elephant	59_Pear	0.12706428447544452	0.13749443358505248	0.20550039140686158	0.0824495741399596	0.13120431438174124	0.09270703547974295	0.21330640360375563	0.158060965720259	0.2620246281634815	0.1821524330506767	
33_Elephant	60_Pepper	0.30339370842766944	0.4877323480192939	0.33578201684690134	0.01681615127523637	0.26242559753999617	0.12864327131761144	0.29555818837216935	0.08428740513657054	0.41520421125658014	0.05745456633525991	
33_Elephant	61_Pacifier	0.2503558052434457	0.2063864474788242	0.24494583585286853	0.3200055312586427	0.08522678160434626	0.17097933746771482	0.06288980139031468	0.39338210684704195	0.06224735507399231	0.35658958060871976	
33_Elephant	62_Bulb	0.52616894713898	0.06653909615483775	0.2837175214336273	0.25509656265087916	0.12117417370964643	0.10277263714474554	0.0741365611508768	0.389872312300488	0.2651543127411137	0.18056831338798968	
33_Elephant	63_Cassette	0.3801860706032354	0.2432338878654498	0.14091350142734602	0.5280207234698805	0.11054574304022351	0.16453617115026745	0.40230278484810134	0.2152702347972419	-0.040480516375806845	0.23994428897545153	
33_Elephant	64_Flag	0.46409524077381376	0.2113527677386996	-0.016131025204726885	0.2871361908377982	0.3288196856557588	0.33471898393591243	0.1803531333642709	0.26129705671415115	0.24946667885418575	0.24731269892609206	
33_Elephant	65_Key	0.2639687952637426	0.1129370280266063	0.1556031181298721	0.46215259711343304	0.18589882952942116	0.17877789652796336	0.3489527405511571	0.15272974645272885	-0.021508721107376734	0.24060082125128324	
33_Elephant	66_Pliers	0.3095313430177235	0.21367170104953292	0.41978226528478957	0.16592008737513655	0.1129954109303296	0.41052446175697155	0.34042801629377556	-0.08377119339248969	0.2018252450394454	0.32981610908767045	
33_Elephant	67_Hammer	0.1877496214837836	0.32537483652318216	0.19862480253875398	0.276559557124308	0.2488898576404026	0.30625362695879216	0.24462228065981353	0.20562568847763826	0.29564326663010415	0.1705921259251968	
33_Elephant	68_Chair	0.46518686747948046	0.40320234094115776	0.324481444502257	-0.11542574285272322	0.2733416067837606	0.0978672310425485	0.1701128986139041	0.22467616355650558	0.2921635658805717	0.5318382059971969	
33_Elephant	69_Gun	0.3907523918006122	0.22005109382983412	0.3506903995162493	0.17273705896415464	0.30461478064809483	0.4160291422330348	0.3637580683719818	0.2366760885563884	-0.08094270459797594	0.33490503110161113	
33_Elephant	70_Umbrella	0.3125949806171572	0.33795659836968506	0.25524260194156556	-0.20473089020451596	0.28599759530874275	0.22550545391477175	0.3495572883707631	0.2737707480792939	0.19599225155039304	0.16414049865702915	
33_Elephant	71_Telephone	0.4211160954938992	0.11776255900399846	0.10551255548836797	0.14777816840338814	0.3114997445308509	0.3449068123543943	0.08806987198417499	0.18016061743846476	0.3622433706927668	0.21688247950387424	
33_Elephant	72_Stove	0.30742639441624126	0.2673188864357601	0.13404154537741467	0.16353149770546518	0.26551857893527964	0.14502641410377207	0.09529964890570142	0.030697032339113035	0.11021358627122857	0.12051297736402714	
34_Monkey	35_Sheep	0.35450427266292606	0.27750823829412236	0.5198412341269284	0.12310950485860135	0.36053203208130025	0.23907400636563497	0.1766373931834269	0.22895991243736322	0.13429267858231028	0.1367636277556684	
34_Monkey	36_Frog	0.2933806302822348	0.2759982749973047	0.4705219773780897	0.08116430650672893	0.392533128958014	0.42857007589074364	0.3922053315708306	0.34070092297019217	0.37518532060206344	0.168576544650851	
34_Monkey	37_Cattle	0.23433259270717613	0.21721435502242972	0.5212081347002105	0.3428000356250557	0.34607369699015156	0.4211987831230987	0.3669464405413133	0.2743254676960433	0.23334395053742274	0.4081781065282915	
34_Monkey	38_Goat	0.48437046776635595	0.33043516474244494	0.4355666493228896	0.09611002517191433	0.10746722260503533	0.3732994660929158	0.02735800368438076	0.2601389611546268	0.04939113967365574	0.39038840685688575	
34_Monkey	39_Chimp	0.3015024398475623	0.4169425499102343	0.3571626752541801	-0.0023469646046321946	0.3812824082537629	0.4209337748965233	0.37142411160017436	0.2187864981039033	0.09222215972212457	0.46574020428156926	
34_Monkey	40_Chimp	0.43575011835955996	0.2590070921985816	0.6348361716190182	0.17807955168679954	0.40324691913581123	0.35116552525863326	0.31653834615366594	0.3178614888460764	0.30289566077446994	0.4020763548068045	
34_Monkey	41_Dog	0.5403378989654672	0.29914914710804236	0.5289497874215429	0.24493763271505115	0.3326726526135198	0.48994428897545156	0.024238490997642186	0.34837165370570894	-0.02346779448092888	0.42084407944387414	
34_Monkey	42_Dog	0.3569052373519334	0.4065857837277871	0.4997179292467645	0.15015646899448282	0.41216490182015914	0.37152205706571423	0.21707916731119895	0.21590122015815655	0.3169132998645311	0.28561835252867585	
34_Monkey	43_Babboon	0.40482457003839073	0.1772294722335504	0.30682880754501185	-0.1462025096914214	0.3664036037556309	0.5471211439392875	0.44291687174511213	0.3149568514950805	0.1175414258459779	0.3822196050306329	
34_Monkey	44_Babboon	0.2766035962556192	0.42827274730116766	0.36973053864146666	-0.2218288075450118	0.3257622824410663	0.4643500302344223	0.3253588755607431	0.39584644663507296	0.2892526941448346	0.16100331406767823	
34_Monkey	45_Lizard	0.43848527888324834	0.3091790534047709	0.30496828901295164	0.26310891892018584	0.4463006895323275	0.5105035789118421	0.1372324956757745	0.35973199176873716	0.35665140883032637	0.17718137840840378	
34_Monkey	46_Giraffe	0.3614029709421421	0.3619684718257373	0.40065533696146405	-0.04863094317334871	0.393565411820956	0.35651640861938855	0.2577838402872505	0.3273412927207699	0.1565397992809364	0.26103010317203623	
34_Monkey	47_Lion	0.46426753010551586	0.3755237820684095	0.16910159234623803	0.2456854541960222	0.3122772379331843	0.4376416916276432	0.1800321328627076	0.15578642310378615	0.054725898009215644	0.12753605865009165	
34_Monkey	48_Monkey	0.43910792048112574	0.25579879812312206	0.3982246300384845	0.231835909118608	0.4027771840268501	0.45608377513089865	0.31376756057431343	0.31553388364669327	0.3691411783455912	0.2371059564155569	
34_Monkey	49_Grape	0.5256819854406023	0.20856520088312638	0.2360428297544215	0.21047294605147823	0.2715349242733192	0.3082282159815875	0.2106227587855606	0.041162454941335844	0.18708132356456808	0.16598517341433347	
34_Monkey	50_Potato	0.5953586880604501	0.2858856341963035	0.25539698499528907	0.07991147642418192	0.2737123886131072	0.4429701218283154	0.2737743808974702	0.198931342080222	0.20742313659865094	0.33243098817341904	
34_Monkey	51_Chili	0.3233283645755696	0.3095068507919544	0.2671559486811698	0.1728337153651803	0.2755130242391004	0.3014469866359167	-0.003991131236142557	0.1351389611546268	-0.016971354642741632	0.39421746752729303	
34_Monkey	52_Lettuce	0.49023428161606514	0.3661973065582916	0.31179878406060013	0.03729547233667554	0.27996085931384274	0.41813533302395794	0.1003109223608162	0.5277241214439398	0.12114452522582067	0.33700941720221445	
34_Monkey	53_Zucchini	0.3499339998968749	0.3847750230859736	0.2390456938213966	0.43061668846357576	0.28594790773110584	0.26594188428419424	0.15355235711305798	0.057278995748430865	0.32833884115443934	0.3648377419339718	
34_Monkey	54_Radish	0.41162410410016276	0.3296748276169182	0.10893392020925033	0.3601690315141117	0.18597905621727537	0.44982007003135943	0.06836391931862394	0.15150963517130497	0.08874105272039488	0.19777718402685004	
34_Monkey	55_Eggplant	0.2219667608855639	0.27518288309825484	0.5193568036825058	-0.16002929692077644	0.3245013429708484	0.3716536119587687	0.2787122948629608	0.21328985670290113	0.2793441474127304	0.29895292805145013	
34_Monkey	56_Banana	0.35622072065737603	0.2079782546535229	0.27620581438408504	0.024866499791405927	0.13238713654240086	0.24356569307139542	0.15858083372005272	0.39450460078843874	0.23715606586885293	0.44478847623199413	
34_Monkey	57_Garlic	0.3961827518480498	0.22305440321000503	0.35986549197733125	0.12906678760435564	0.3172913473302303	0.2724632616613464	0.11237515996118744	0.39257189464358544	0.23586376697463593	0.24996932026456292	
34_Monkey	58_Pineapple	0.42877684183881537	0.16207274542616473	0.3175517149245546	0.1439710921423315	0.23359520093000147	0.4278153403364693	0.25734305053601647	0.2955016570338391	-0.04959106186103416	0.2464084787632481	
34_Monkey	59_Pear	0.3156959776499651	0.2845438352247426	0.28949410077203247	0.11474361678690125	0.22371154486178885	0.2269990109359546	0.2821625111914237	0.23916557682121384	0.3850258984779664	0.17211427674105745	
34_Monkey	60_Pepper	0.1219574561835253	0.1599530780516845	0.41957603840006	0.03274484022631286	0.18379200592500927	0.3938475294492648	0.06601240783188725	0.4590313734865212	0.23796756713682368	0.1531596611869706	
34_Monkey	61_Pacifier	0.3148762029315671	0.18085495446086636	0.27662529941453035	0.11210907360792752	0.18361807596574373	0.23331017704715165	0.1695970384328726	0.3946923354567741	0.16912188925295196	0.27485984353100557	
34_Monkey	62_Bulb	0.1798787576230588	0.042068971982768724	0.14815989556233683	0.15859993531239894	0.25863394317803623	0.17595648586950918	0.19309539546155544	0.4048197653433834	-0.008165965884321695	0.2708547435230368	
34_Monkey	63_Cassette	0.298102661097908	0.17737670683860446	0.2910646266634792	0.27874995898431093	0.2152556800870002	0.212686058884467	-0.099817374714648	0.10747188667482294	0.12828427856918528	0.32456103837662253	
34_Monkey	64_Flag	0.29384520913313933	0.1338510919548312	0.14587543886787324	0.07767136354900556	0.2981614893148271	0.3444127022073472	0.2515765493383584	0.1984443100692345	0.34763491817955966	0.3502324534882086	
34_Monkey	65_Key	0.12181945596789998	0.40681943253036335	0.33123335348961486	0.33607060323531757	0.33041465689790145	0.277976520275813	0.029503007035948495	0.197384839663812	0.03331106767354324	0.22289964515569557	
34_Monkey	66_Pliers	0.36974148397106876	0.33544039131311143	0.15585078257934779	-0.045613711896424845	0.3134703960474939	0.1953833912240488	0.18310910642047878	0.053896795151242426	0.19092601707190168	0.28601315783305914	
