word_one	word_two	spearman_correlations
31_Snake	70_Umbrella	0.17979310712690275	-0.12027423473639995	-0.07202028923663666	0.12528020215894015	0.20704222534854416	-0.1434168327988212	0.2568326988085157	0.0003132063394696662	0.06448600156019763	0.35910548669498144	
31_Snake	71_Telephone	-0.17832358765443626	-0.035603843153466104	0.05875010834705729	0.1690234096318867	0.3158268380661551	0.1823484308012348	0.03416016028696968	0.1877372800554737	0.12347930737893466	0.3345247064628187	
31_Snake	72_Stove	0.056673511978183905	-0.06515558637427407	0.07406404811276095	0.13937465412285557	0.16672395170054874	0.2046245857808656	0.16148862189210636	0.013289683359892253	0.08285899547275989	-0.13484891419579814	
32_Zebra	33_Elephant	0.1921016662110534	0.09842780085477494	0.0962366899807309	-0.15293187137037362	0.2036866336402611	0.11941395910148618	0.15299871317033492	0.012641434581713684	0.43322837559424193	0.3009431194617985	
32_Zebra	34_Monkey	0.39984464698861855	0.029130856575166193	0.09276041631940046	0.04416259392856428	0.20904064514838547	0.025934451697214984	0.3078833318887059	0.12948306785526167	-0.049874484101319505	0.2996184516705449	
32_Zebra	35_Sheep	0.2978028883658597	0.2526161647141972	0.10318640361112406	0.08405398017082163	0.1926327334795741	0.27972893233142865	0.24457681306298798	0.21966582433774948	-0.24320797300991456	0.12456727852194611	
32_Zebra	36_Frog	0.20730725891946314	0.01992835759196165	0.14318797047626033	0.04241287229715764	0.07493115794667325	0.2497022956241124	0.10720924650455725	-0.030104479900787434	-0.06986734986431616	0.22945889812709608	
32_Zebra	37_Cattle	0.26731569332115407	-0.02757415939352318	0.30998943199471934	0.2408068355325008	0.10086227588827917	-0.2193637860795701	0.6014536841333237	0.21080220161220423	-0.3334157326594702	0.09382771817763584	
32_Zebra	38_Goat	0.17378651295830805	0.062485248131429985	0.20714157126569366	0.3136182249751635	-0.02424523773011248	0.08005714057113901	0.027756849200898784	-0.16806745521099337	-0.13958901460851708	0.25426704049179566	
32_Zebra	39_Chimp	0.213161667144505	-0.03948383461905175	0.14969179429394391	-0.03562817956941213	0.3406656509824578	0.3621592068328655	0.23196038164834215	0.16501540195091377	-0.2027128436268594	0.1826358005347344	
32_Zebra	40_Chimp	0.1065514965228929	-0.08684183329888452	0.06620155219661157	0.15213777078429935	0.025104679926123977	0.09005307338929598	0.4474375087511085	-0.004691094205266001	-0.29231402644334953	0.18913695734793073	
32_Zebra	41_Dog	0.17553423433634927	0.11323400964122123	0.14325347877397804	0.09505003967169176	0.023818517012154875	0.18964668858055353	0.17280988925263868	-0.004522072795887479	0.25641914642521385	0.1308204039178296	
32_Zebra	42_Dog	0.029730265833672265	0.05991175548902861	-0.0530095478760643	0.2515455291003527	0.08956317800254698	0.1055878744640988	0.3539945059707563	0.13606556830531866	-0.21149462265220265	0.03786679646088504	
32_Zebra	43_Baboon	0.06894740000400051	-0.22571609070482263	0.16228522279488733	0.14911688813916427	-0.06813946433214875	-0.090256932544789	0.10109297177642501	-0.07536537961475119	0.13108443736206588	0.0697866729785773	
32_Zebra	44_Baboon	0.17181659676892408	0.20651849234236339	-0.06030947253318754	0.25961455117648236	-0.06616504757269255	-0.004722098132430108	0.3120181889706029	-0.0865281268960735	-0.006110440655816404	0.06291363572719211	
32_Zebra	45_Lizard	0.3831840366446417	0.032988511878171235	0.3517545555770398	0.27446726585367476	0.12739863716070704	0.08576102973043251	-0.059068482007720975	0.02163790746827932	-0.1798389462665271	0.40760863042652073	
32_Zebra	46_Giraffe	0.3491802294957361	0.15005000633413562	0.17079430061141082	0.48784629386388945	0.010795700788766578	0.35003167067828594	0.16988401864236138	0.11853768143964903	0.13809349184230002	0.31340703155733063	
32_Zebra	47_Lion	0.19581597002286957	-0.14836495956154447	0.3240685486828332	0.2532297424340416	0.18462855295004035	0.2659970262899967	0.16729152359298846	0.12483481240957188	-0.0854591581600336	0.13277098432468112	
32_Zebra	48_Monkey	0.26854451563864756	-0.11606503490442123	0.06267193844553644	0.0861739153626126	-0.08183803281749022	0.17880364846213856	0.2594293610524	-0.02328278248578153	0.2244822677539155	-0.09699311912842294	
32_Zebra	49_Grape	0.4311919509804575	0.36001993585854214	0.13561034397690375	0.1559807575626246	0.0483184536707983	0.2922251818563685	0.23372677205779396	-0.11276228322254153	0.26232756149112224	0.10796684246671245	
32_Zebra	50_Potato	0.2050331375307539	-0.09470216227388803	0.09901020795967488	0.11572599195898146	0.14927224115054577	0.378585954220868	0.19169628152899368	-0.016569098752508653	0.0431207953007381	0.0651467519219101	
32_Zebra	51_Chili	0.3145641781292297	-0.09210066608437069	0.32386035564504834	0.14537608097025623	0.1617226515358612	0.23264580180156155	0.15611044065581642	-0.05563788079823444	0.31747921403377766	0.04608767110500663	
32_Zebra	52_Lettuce	0.12958708103026384	-0.08172351831231955	0.16565081576999754	0.38618058287383067	0.12663870756962547	-0.03346090504797274	0.09742617398203773	0.03582103733139531	-0.09306828864989565	0.2515026903407765	
32_Zebra	53_Zucchini	0.29316496756255794	-0.025227195444756337	0.3110572339162961	-0.047622032124069055	0.11028113561051066	0.24603399763970102	0.08459488201838901	-0.007657636633973636	0.2453134063648062	0.2762409905254666	
32_Zebra	54_Radish	0.26394143258146036	0.2167554556910542	0.26629989798707837	0.37933904961295095	0.15986358272047793	0.04287409738566885	0.3917844593648529	0.25862892633066853	-0.10203942499383256	0.2344035244464299	
32_Zebra	55_Eggplant	0.3118465005567372	-0.09593148465472294	0.16744937692107667	0.4748909861915843	0.2623747341329902	-0.2801391509591215	0.07562841293230475	0.06487305058640762	0.05080810235963223	0.01619071749088218	
32_Zebra	56_Banana	-0.05296137510751363	0.11294830678552618	0.15005900747428008	0.1286562964642188	0.18397230315840007	0.1764308479074016	-0.038087157706642845	0.03923747007954341	-0.06333285549502937	0.030380181489655357	
32_Zebra	57_Garlic	0.05097228982337763	0.008090691487588427	0.01854418226308666	0.001007294257272588	0.154286709649889	0.05484544708996473	0.1248584820743961	-0.03969069415459292	-0.1967802588327855	-0.21319083750608409	
32_Zebra	58_Pineapple	0.11950980457524621	0.1253298751175149	0.20607160240297107	0.2555327008087691	0.16203119061747823	0.17908018348990873	0.2617351531193951	0.29298461138410864	-0.024762803288416537	0.20531383975303538	
32_Zebra	59_Pear	-0.1816748454804275	0.099633953634127	0.32298457804655256	0.18789296644241602	-0.17367499883318552	0.21631606670178222	-0.0221083003847154	-0.031978550616411416	0.127646335202459	0.1981420979990799	
32_Zebra	60_Pepper	0.23245644448296784	0.07589761369773504	0.12626966082370433	0.234709896586901	0.0423561984518039	0.10894563311352772	0.33601622872230485	0.05022936238590221	-0.03919813176335669	0.19961978517278856	
32_Zebra	61_Pacifier	0.34235336475953626	-0.08463088657896667	-0.06910575339543008	0.05137234049646289	0.01692897767050493	0.04159976930411186	0.08159250171688415	0.2976255325674586	-0.15374430761229757	0.05703839152959375	
32_Zebra	62_Bulb	0.2860944052913369	0.1580273501310166	-0.020285402817690243	-0.10064824877817859	0.07610714023776345	0.18084040645148386	-0.17347330661883836	-0.042372867229849114	0.3712641934645055	0.05741777291790293	
32_Zebra	63_Cassette	0.39044045579106684	0.2651782559124156	0.08051303165067575	0.39689644021576065	0.04027843526846733	0.10811352771351038	-0.11776908408398398	-0.07446943279482067	-0.3636023896360206	-0.06986184916756122	
32_Zebra	64_Flag	0.001477020422586861	0.15626979417392867	0.2597599029210367	0.3420621612070862	0.036791660276968424	0.2522759549542942	0.017822757549289577	0.28694984698061754	-0.04982781152279289	0.2719644488301851	
32_Zebra	65_Key	-0.004905788066488422	0.20253865489628686	0.20135800534734402	0.32169558144031574	0.0687898800514732	0.3983519579146692	0.012136537294723998	0.054476733719604487	-0.23588271181016263	0.11167247851394511	
32_Zebra	66_Pliers	0.21886155579706762	0.051089971396376874	-0.1896516892139671	-0.0818150299037878	0.15712256885872208	0.3957539621685413	0.41471669744834355	0.29237653436101907	0.17416906141444585	0.048899027210113286	
32_Zebra	67_Hammer	0.1215490628812983	0.16148062087864462	0.1039114954560911	0.18528863656063102	0.21433314886552296	0.3305216994152592	-0.023632160073609326	-0.05470776298331122	-0.03828634960428321	0.09443746207852995	
32_Zebra	68_Chair	0.09928657629966464	-0.02586927677505817	0.09793673865356277	0.3807542288689901	0.08156999886652308	0.07440709156493157	-0.3177607496949613	-0.014329315046572566	0.05274134723731673	0.22163424033710938	
32_Zebra	69_Gun	0.08803898493809216	0.05592408371727085	0.18580286836332602	0.19027843526846733	0.06729352384635387	-0.03394596648908862	0.08440952520652616	-0.14310062607930338	-0.2547942739413659	-0.11598619158426735	
32_Zebra	70_Umbrella	0.38982437775451556	0.04921773424633787	-0.06495106046765924	0.009287176375674253	0.24941942646068502	-0.20651882571792426	0.12952257285922883	-0.22090598142431378	0.26022646201852234	0.06158646761923177	
32_Zebra	71_Telephone	-0.15462708609757236	-0.025277868530013802	0.11546845933818282	0.26668211306765527	0.14768170634947095	-0.20107430274501437	-0.06327918202972377	0.16237056693847887	0.08070205559370854	0.30767363866089703	
32_Zebra	72_Stove	0.2577823190937519	0.133177535821204	0.09768904061181084	-0.10352127936205252	0.09782622465512299	-0.2135548836185917	-0.024360752361965853	-0.12239083617258187	0.03719954527573493	0.03509661223755009	
33_Elephant	34_Monkey	0.2897485348144098	0.08659680226161981	-0.028797481014261807	0.2991155546369207	0.29322530853908163	-0.06648992205679385	-0.01246691247558024	0.3780880578206573	0.0746646241857302	0.34379888119161767	
33_Elephant	35_Sheep	0.25908965135583845	0.3429582747147972	-0.16835515832005385	0.1528255245664451	0.2437305392016322	0.17123052253285417	0.2055907081563665	0.015212426907408273	-0.04109737233382895	0.06584734066315066	
33_Elephant	36_Frog	0.26241140544468966	0.0879314713197005	-0.011744320947319994	0.043367659903587784	0.12987895133383565	-0.12400304038511545	-0.10114964562177878	0.20216827464812212	0.0701718884392023	0.18063538048152766	
33_Elephant	37_Cattle	-0.01896290196758256	0.27028306918876394	0.061258759442862756	-0.20624495769464132	0.0020737626766057036	-0.15763530047139304	0.16660193624525774	0.07562174542108667	-0.21376324334415692	-0.0697573359292177	
33_Elephant	38_Goat	0.2102646335202459	-0.13384612050859776	-0.06198651829231703	0.09110403984504706	0.10590624812476247	0.08143981570998994	0.14281275628246243	0.249677459144825	-0.13814583180536202	0.15241813963101994	
33_Elephant	39_Chimp	0.05418969736166581	4.7339329648422134e-05	0.08817666904474566	0.38126179316046704	0.09810892713076991	-0.004408058354058181	-0.05981607670304906	0.058867956607836995	-0.002232116068035284	0.0330921916776125	
33_Elephant	40_Chimp	-0.14402290956854535	-0.09315779998799849	0.06922410171955115	0.2959011474786806	-0.0008197705042638734	-0.14042828758309386	-0.006808529080350178	-0.15385815536634642	-0.22076763056653845	0.0026251658543415502	
33_Elephant	41_Dog	0.5135640514465166	0.017248851521192685	-0.12334945759796243	-0.05793417166174382	0.050826438015481964	0.04995549436261927	0.15463558717437542	-0.2759107820323908	0.17146588567885265	0.31978117228182235	
33_Elephant	42_Dog	-0.37791570265566976	0.03279348717504217	-0.10543202138937599	0.31033930964588846	-0.025006834198998542	-0.03564701528860322	0.24575929617751582	-0.11236239923723672	-0.020683119861849165	0.020634947093298484	
33_Elephant	43_Baboon	-0.3038568218641028	0.046367206512824964	0.16580333508911127	0.3754138857588628	0.12561524459764903	0.09248238110160621	0.0656603169734833	-0.01431898040418453	0.17945306405478026	0.09294110587341063	
33_Elephant	44_Baboon	-0.129710263300018	0.004180029470399584	-0.015278268580686887	0.165321440715824	-0.14614984564711528	0.0712133536914676	0.25619461798494475	0.032789986731652676	0.012932471446383209	0.2435366813129663	
33_Elephant	45_Lizard	-0.002297124302411639	-0.00011634807075562905	0.12427924203732472	-0.09509704562577927	-0.0816850134350351	0.03229042345363746	0.20439122288823253	0.07979977463812082	-0.043349657623298954	0.3377327794854015	
33_Elephant	46_Giraffe	0.021642741413912432	-0.011491622272154474	0.12588394529973795	-0.15653216074036044	-0.04826611370773632	0.13538448203439102	0.023551483187870464	-0.06081870370246899	0.15167871263693403	-0.06537144704995966	
33_Elephant	47_Lion	0.1950185356811863	0.08471056333802282	0.051209486534961095	0.2722411505457358	0.07697324994499302	-0.2993145798467806	0.022050793100459393	0.13686533627592828	-0.07966525759929592	0.21612187543755543	
33_Elephant	48_Monkey	-0.07553040051739889	0.03970669618151632	0.06710966722451511	0.08747274654789607	-0.0055850407718310985	-0.07055210326641374	0.16873770677619168	0.11251925243864223	0.07492465712323562	-0.03592805088644562	
33_Elephant	49_Grape	0.43732139404324544	-0.14123405631379976	0.03397647035291137	0.35473209939925726	0.3084819077083097	0.2225431888039152	0.230064141457918	0.08443602856361807	0.339500503397097	0.1886258926130643	
33_Elephant	50_Potato	0.35071792427040765	-0.055169988198505146	0.37475480227495483	-0.14169294777338462	-0.09430611210753362	-0.08391962981977717	0.4970004533907628	0.24071048999539943	-0.18452103933164865	0.35502446976617036	
33_Elephant	51_Chili	0.03861122408838453	0.061057900667417876	0.04082483781278962	0.3292498716504091	-0.059471866436415284	0.16759189497336333	0.23187237050026335	0.17432124735799867	0.4017288856588502	0.4238761909841913	
33_Elephant	52_Lettuce	0.10612360899047214	-0.05055023636327268	0.08493975903614458	-0.035847540688487216	-0.11561197751715219	0.14658023349624286	0.11347353998173103	0.015320440589141292	0.04523072922570192	0.1283397563691401	
33_Elephant	53_Zucchini	0.3247556357138571	0.014573345957154574	-0.0005879078016548763	0.27722278155232993	0.2852181276294997	0.35325591241557264	-0.1292612064194798	0.14262823290950188	0.3273753008714437	0.5548291116874805	
33_Elephant	54_Radish	-0.01508591088204506	-0.10585257465945687	-0.2747693041118542	0.20069442129336382	0.14389789373320622	0.15375530900580742	0.0763761743154133	0.08565068241977318	0.12462511918176303	0.08999673291950314	
33_Elephant	55_Eggplant	0.06696331535327808	0.2911613804415226	0.012440575806268795	0.22837959474866815	0.22232699475266868	0.1209559877584494	0.22064511504790607	-0.16835299137890802	0.1248996539561678	-0.04697244984364687	
33_Elephant	56_Banana	0.2127181109607217	0.2897710376647709	-0.02410138617558224	0.06943712870296904	0.28458738106826864	0.03171618404997967	0.17861229089017944	0.4023851354504904	0.21152412638934265	0.07052109933924963	
33_Elephant	57_Garlic	0.1146091838299518	-0.04738383528580287	0.037408571752421974	0.30377714510504666	0.06966599102552991	-0.0044450630413185675	0.3148697168307985	-0.2912927304125189	-0.11253092058327388	0.04638420866643108	
33_Elephant	58_Pineapple	0.1850947786719651	-0.026467519219101086	-0.22828041551929912	0.267291356905208	0.2459229835779199	-0.19640254432228085	0.13837719444462968	0.059937258719437794	0.08821334035644514	0.17962325227862194	
33_Elephant	59_Pear	0.4136730652549323	-0.03190570805635381	0.012597929071015661	0.1677104099852648	-0.03843053453437435	-0.0719517805588708	0.31872537188043826	0.2400697421673412	0.116210553336756	0.11227438808915798	
33_Elephant	60_Pepper	0.0167516218721038	0.3622862229215701	0.15237380068141965	0.11761189750701756	0.04477783852621332	-0.05324807808989139	0.2478860655683053	-0.09789723364959563	0.052573159266840475	0.08418916396076838	
33_Elephant	61_Pacifier	-0.05493279148692168	0.037999646621905435	-0.027124935825204526	0.08569602149605617	0.1586060901047466	0.09415192591061534	0.18639711030063807	0.2037389736033231	0.04837612764283476	0.1386772324494436	
33_Elephant	62_Bulb	0.24350201025463228	-0.07497533020849309	0.19693311152746013	0.2013660063608057	0.1229840779832112	0.2152035924550443	0.02416206052766684	0.3456964548842853	0.2176379008007681	0.031170114881218288	
33_Elephant	63_Cassette	0.12997362999313247	0.15941135877211113	0.09312846293863888	-0.07866796460885046	0.1616673111927511	0.21254842280022138	0.2353664797541022	-0.12075896280195492	-0.09379338049486269	0.11954114187797121	
33_Elephant	64_Flag	-0.02203462438575553	0.014742367366533093	-0.2575876277661837	0.012944306278795314	0.26343786879671427	0.05280452190610811	0.1958974803475107	0.09889102619665158	0.10242997446343204	0.2570515598642495	
33_Elephant	65_Key	-0.09383221874770804	-0.1460034937758783	-0.09531257292590396	0.11263009981264294	0.10062791286896342	0.14269190764163459	0.35721024663123996	0.021794593981904375	-0.08800131349970997	0.11269644154926292	
33_Elephant	66_Pliers	-0.023598655829738434	0.13570718957734645	0.1319513805081977	0.16260042938772246	-0.2200642081330302	0.07884282009054482	0.17722344830345177	0.22977910535334475	-0.0020385915549302916	0.04508471073002581	
33_Elephant	67_Hammer	0.20702889032610797	0.03830268500676752	0.07040541801961582	0.06413895760129616	0.26271394376621043	0.09596382208413066	0.34868683366559766	-0.06345337076029631	0.15617511551463184	0.23209973263280015	
33_Elephant	68_Chair	-0.12866979817443544	0.14480767563891428	0.06848917529553744	-0.13188603889826045	0.03928780978923997	-0.20401750888445871	0.22158756775858277	0.20156636507290926	-0.12840543135463825	0.41945813136330606	
33_Elephant	69_Gun	0.452909535207793	0.09770537601429514	0.07882098399130556	-0.09842413372360499	0.2577008087691107	0.24142958108027016	0.4442877764516839	0.03458154699595282	-0.18583870623612322	0.21058934131656679	
33_Elephant	70_Umbrella	-0.0686726985418153	0.5203899160560338	-0.02268954067515219	0.08641811296097505	0.04439845713790414	0.09787973143264814	0.11334118988405198	-0.1392243017448877	0.2034847747381335	0.29015241930644553	
33_Elephant	71_Telephone	-0.0838951267160507	0.24993565851674546	-0.13754308879124688	-0.1425973956701182	0.3195188057153906	0.19447530020469259	0.20526766723785012	0.21527426807395603	-0.0007946006494155926	0.34280275501563534	
33_Elephant	72_Stove	0.18329738433534914	0.05471843100126016	-0.034492869096752254	0.24861499123222278	0.04419909855248332	-0.07647452010588009	-0.08008614424493768	0.01156813196338203	0.08634327014755203	0.2669634820410585	
34_Monkey	35_Sheep	0.5464055447023289	0.2076919743167468	-0.02779718764376821	-0.04495819470466259	0.2646485221461385	0.13318553683466572	0.16128192904434563	0.09680176155646382	0.42014988565218264	0.25904981297631036	
34_Monkey	36_Frog	0.273945366413079	0.1319992199011875	0.09130389849380921	-0.20671868436668644	-0.14772454510904715	0.09165044238936933	0.2447486681646342	0.06441449250238364	0.07307625632580125	0.2086289263306686	
34_Monkey	37_Cattle	0.11940529133690268	-0.006900040671818431	0.22486248258112695	0.3545665784332683	0.15397650369046748	0.34361252425307204	0.37277421806762184	-0.14259822910902045	0.16154779605416686	0.025969956194451294	
34_Monkey	38_Goat	0.21094605316673443	-0.09413892426374008	-0.04051413179002674	0.14527756849200898	-0.021987785119448468	0.31240407118234975	0.0008914462498583153	0.009783572585860876	0.017546555897080297	0.35133316886805666	
34_Monkey	39_Chimp	0.28481707682973173	0.07345913815749995	0.10736609970596275	0.4607446943279482	0.2351656209786573	0.07763633393563184	0.2006735853208073	0.13078739973730005	0.15716290730159155	0.13395513431701347	
34_Monkey	40_Chimp	-0.06379208033017515	-0.021247524686460285	0.09237020022536188	-0.022193311152746018	0.11716400744094252	0.26999469932858167	0.2913207339596349	0.020294904021176015	-0.011201918909728565	0.28484591381575	
34_Monkey	41_Dog	0.2277783519245771	0.2619285109447197	0.0989160293637194	0.204659756902541	0.06715617311526126	0.3932138070822304	-0.09366403077723179	0.14998016415412618	0.09805692054326881	0.11757939338982938	
34_Monkey	42_Dog	-0.09115387949140226	0.21353921496722916	-0.1777553490108747	0.0764633520245898	0.011657809989265307	0.15435088444536307	0.024965995692787752	-0.1260086277595162	0.30861525793267147	-0.07336012561591135	
34_Monkey	43_Baboon	-0.0873910695354745	-0.03484007974343417	0.07386935678519281	-0.08075539568345325	-0.05408668431334636	0.24166294397290325	0.1783432568125296	-0.114711363439369	-0.2744454297544356	0.14548059420859977	
34_Monkey	44_Baboon	0.1359602216280729	0.10302371633740275	0.137338896260193	-0.20730525866609772	0.1293173802014922	-0.0807415605976757	0.2451238823584321	0.14304628586287596	0.10950920449923657	0.1930172821890773	
34_Monkey	45_Lizard	0.31583683933298223	0.25978857321927445	-0.09295194057914002	0.052930537868129963	0.1979147358665431	0.18066188383861956	-0.0441409245171055	0.04794307278921997	0.3505190657483282	0.1608612090864843	
34_Monkey	46_Giraffe	0.23768510678019217	0.4570913982437776	0.24945659783572588	-0.13228625625912616	0.10222744881018264	0.2242727412138871	0.1766400410718691	-0.032831158613424366	0.09511638140831173	-0.02602913035651182	
34_Monkey	47_Lion	0.1938087157706643	0.09473850021002661	0.08792997112967642	0.10239980397517018	0.2163615724658457	0.07238850254365554	0.33571385708856455	-0.10245464425493896	-0.24739266973816684	-0.010839039611684148	
34_Monkey	48_Monkey	0.308533247544689	-0.08827134770404252	0.14486868336655978	-0.0591771624405758	0.11560864376154315	0.4866804795274068	0.2321637407404938	-0.0774339749701629	0.2684255005634047	0.04557310592675072	
34_Monkey	49_Grape	0.6093341823297617	-0.05937668771377708	0.017573726005294006	0.2115417952940706	0.06404577913202339	-0.034071982451110476	-0.052533487575092845	0.1050993125795934	0.1545279068682033	0.13511344770337577	
34_Monkey	50_Potato	0.5154956294463965	0.17297741047199314	0.11881254958961471	-0.026681046265860348	0.10044839012941639	0.3731392643068122	0.13188370526933413	0.12734696394876685	0.13122678872657204	0.448188603889826	
34_Monkey	51_Chili	0.2660787033024183	-0.11028113561051066	-0.13261546462551924	-0.06333685600176023	0.04497619698495143	0.466784125989292	0.16706216120708625	0.0011976517025489894	0.17382985178122562	0.2595338742907435	
34_Monkey	52_Lettuce	0.3171951780558871	-0.09057097232316094	-0.2677947540021736	0.14446896606903542	-0.02983327888199172	0.42691307565624975	0.10845357078563285	0.06691664277475147	-0.054339049612950975	0.27354898287116375	
34_Monkey	53_Zucchini	0.3670956654509572	0.16648908861789158	0.43301834899087216	0.47816723451637205	0.21601136143911562	0.25550053006714185	0.4035786199585281	0.02210046605903414	0.27253702135603847	0.34874334082317093	
34_Monkey	54_Radish	0.35734326348004075	0.18723388295850807	-0.07690507464278809	0.14372570525599912	0.09862082530453858	-0.009994932691474254	0.18989471999786642	0.11085720857975344	-0.03029367053160067	0.09697228315586642	
34_Monkey	55_Eggplant	0.3271257692641068	-0.038238676899073884	-0.09964345483761278	-0.07279988798581154	0.1659915255932418	-0.037176709049812975	0.03376844400290704	-0.15219844513638395	-0.009028476940412452	0.048120761963182004	
34_Monkey	56_Banana	0.1796680912915636	0.10469892853094726	0.028733306218787714	0.20908965135583843	0.22043875557570627	0.16056683846620573	-0.07409488535214459	0.3642101332835493	0.0477630499863316	0.3352711343436835	
34_Monkey	57_Garlic	0.3119788506544162	0.10629479734099653	-0.00031403977837192714	-0.15937752115267934	0.1303960168287983	0.3867764916889473	0.2384708729772438	-0.17462945306405478	0.13713003647128635	-0.13668181302965043	
34_Monkey	58_Pineapple	0.15352161273761344	0.1517070495596109	-0.09263106660176956	-0.04114504503903828	0.05181289630019803	0.35781782359098824	0.2768412332228749	0.007329428394263275	-0.020828304918623027	0.328819650489062	
34_Monkey	59_Pear	0.022013621725418552	-0.007820157219914522	-0.01920309905921417	0.042038824917822924	0.048353624792473716	0.23739406991552264	0.2932021389375988	0.2384175328874991	0.15658550083010514	0.0537773117928271	
34_Monkey	60_Pepper	0.2330716890806169	0.2777980210826705	0.2779927124102386	0.0015315273267947273	0.02519419126422681	0.11518859055480361	0.06789209966595769	-0.31515441955981094	0.22741047199311912	-0.10517482214413826	
34_Monkey	61_Pacifier	0.20176372340496462	-0.1655389682693141	-0.09170311572799222	0.027485481494322613	0.46344870350244366	-0.1595610443989572	-0.01154396223521646	0.21088021149345584	0.15676152312626265	0.21174632120068543	
34_Monkey	62_Bulb	0.3478517278855322	-0.14778121895440088	0.20180306172115137	-0.10200958788113161	0.2638132496782926	-0.2531247291323568	0.18523179602749681	0.17496166181049602	-0.02529353718137631	0.08591388242510718	
34_Monkey	63_Cassette	0.3542053660130283	-0.06580933584920758	-0.059536041231889374	-0.04492202345630446	0.2319963862089198	-0.24839496336202585	0.0485193124462432	-0.122130636547296	0.06011711483454571	0.08714237136703981	
34_Monkey	64_Flag	0.011474286742987444	-0.03227325461225088	0.09460998393129796	-0.002212613597722378	0.3349149225568572	0.3600084344016909	0.22703909161827165	0.2246597902400971	0.5014393489842046	0.24904621252025255	
34_Monkey	65_Key	0.18195688120495265	0.14354901620871977	-0.012449910321974117	-0.14739100286036233	0.19817560224295078	0.23005030637214047	-0.0049896320200558735	0.3062832958841453	-0.10131766690447457	0.030835405818070292	
34_Monkey	66_Pliers	0.06600302705009302	0.09112770950987126	-0.0360979057347264	-0.31357305258666096	0.026216987485081444	-0.13995872810556004	0.16974400090678154	0.3524506437482081	0.2955634380354845	0.1238926930744561	
34_Monkey	67_Hammer	0.1943664530840573	0.04567445209726566	0.04895470092878432	-0.05120348577486481	0.18572835892546388	0.06122408838452871	-0.04451863902761017	0.0545387415739327	0.4321864102786353	0.16526526693381163	
34_Monkey	68_Chair	0.15041471919776506	0.3676384008641095	-0.2088529547075963	0.060822870896980276	0.23151965915682654	0.18792847093965234	-0.07604046512558257	0.38428834319013744	0.029241037198045085	0.40825521232689477	
34_Monkey	69_Gun	0.2787879798107761	-0.0279258706102773	0.20202525653249415	0.11706566165047573	0.2780800568071956	-0.07131703349090884	0.12030657216580767	0.12529420393249813	0.43920129883118525	0.04043695534767737	
34_Monkey	70_Umbrella	0.2905578039885052	-0.042573892693074454	0.04010541335235796	0.02007620965322274	0.168802715010568	-0.16273177935871877	0.1365916349404258	-0.19095718791046867	-0.017935938552216615	-0.19971079670091546	
34_Monkey	71_Telephone	0.05513231676012295	0.08041901974250074	-0.0764065114914556	0.06233389562677939	0.26928360925717254	-0.12870880311506125	0.12730962588594555	0.015110914049112889	0.45546469219434466	0.2525283202538988	
34_Monkey	72_Stove	0.4039935058440736	0.11497506350804436	0.34704295877477814	0.03036134577046426	0.04741000526733386	0.17192927770850977	-0.07202862362565926	-0.02130236496622906	-0.1364329481734353	0.29100836105906747	
35_Sheep	36_Frog	0.2584932424773805	0.24821310699355256	0.36583067188510543	0.10540051739887052	0.16849500936785328	0.06858502076929746	-0.04314229802441643	0.06005677385802202	0.39737133370226896	0.18065638314186463	
35_Sheep	37_Cattle	0.06369723498309786	0.00954037511418113	0.3719911188750575	0.0019147425340543137	0.17190277435141788	-0.022635700522066128	0.2235646515225262	0.012128536281262293	0.2235978223908362	-0.05679886118908395	
35_Sheep	38_Goat	0.2902062594595315	0.18103776478353925	0.47618848387462415	0.19091851634540374	0.33250528400264034	0.2207627966209053	0.17687323727672175	-0.35698988538548215	0.34913439035611177	0.09760336309265841	
35_Sheep	39_Chimp	0.2571859102152939	0.1863562717944273	0.24452530653882826	-0.11912092198345124	0.20417952940705822	0.2694763003313753	-0.04812142871430382	-0.019444629653089393	0.30335775864942893	0.13737056693847888	
35_Sheep	40_Chimp	-0.029422060127616164	0.0975806935545169	0.45174638787579763	0.2339536341269894	0.13413065654982967	0.2351004460565005	0.2560075942952774	0.22998596488888592	0.24988481874370752	0.032945173055253664	
35_Sheep	41_Dog	0.35651615871343706	0.22679622752215284	0.3244871016995486	0.09751735219794506	0.1857341929977797	0.21030113814416496	-0.012885632180076143	0.06206519492469047	0.004469399457264587	-0.19067215180589542	
35_Sheep	42_Dog	-0.028047552690007402	0.2377756182449777	0.3740717157506617	0.14511921510057943	0.12496266193717871	0.015374947493349158	0.11209553210073275	0.491107706976217	0.3948963535381148	-0.10228728972336497	
35_Sheep	43_Baboon	-0.06830748561484455	0.15404217867596565	0.33509161160413653	0.16561231089271308	0.1362984311346104	0.2765860342310026	0.17717710910048606	0.001246324534441029	0.0646133510244631	-0.30350044338949606	
35_Sheep	44_Baboon	0.2532107400270701	0.12085947553356757	0.09102953040718492	0.19980497529687097	0.11138594221934779	0.10822387502416973	0.27109500536734654	0.06115974690127416	0.1181863035984558	0.15452890699488606	
35_Sheep	45_Lizard	0.07889249304911956	-0.03855738393529847	0.3501678545949154	0.35564354818276983	0.18062071195684787	0.35972306492155676	-0.22739080283502577	0.08695151385842208	0.4098960868376661	0.09879584747401338	
