word_one	word_two	spearman_correlations
33_Elephant	68_Chair	0.23572874332616148	0.24839980218719093	0.169805374695898	0.16711181579971224	0.16444185850290394	0.10501844534132085	0.267986293728584	0.21276757463683538	0.2178665044789133	0.2711352439613187	
33_Elephant	69_Gun	0.4704404850632579	0.2661191658111966	0.32824745819915346	0.0262225722227691	0.1254555319617687	0.4843419677218246	0.446642338503654	-0.015258141028345358	-0.14955492117956437	0.3499806405947509	
33_Elephant	70_Umbrella	0.18878321684877633	0.437272737926153	-0.01093731396455307	0.038376364650569775	0.1535105679852625	0.37763475411680336	0.30526960198375314	0.033369567764949634	0.2884021225033165	0.2154595163429943	
33_Elephant	71_Telephone	0.21956511650799457	0.23136975995274994	0.10070736829276297	0.26897165464321043	0.25695583899349844	0.21847838824748164	0.14666511978924968	0.18500339844281008	0.27901241251939457	0.15176960432750677	
33_Elephant	72_Stove	0.38935914743616795	0.11919897531089893	0.1399964609319702	0.062376519338311474	0.2754377663090099	0.2701217580027469	0.07091582174347148	-0.029722476128868955	0.399259350405235	0.19606319697374527	
34_Monkey	35_Sheep	0.393133903334224	0.16614792366863074	0.4484140522094566	0.19883597474371054	0.34122376753713685	0.21515126586135294	0.29586552478988254	0.3187865918540498	0.219828015356274	0.32750739454280403	
34_Monkey	36_Frog	0.34847939606155637	0.297039323498943	0.27288377794340307	-0.06134322866129479	0.0882324347381793	0.29026238322247383	0.25755511336736464	0.3235880759188686	0.20815668461981976	0.25663357286495764	
34_Monkey	37_Cattle	0.5365972212456582	0.14771537924278005	0.47595264211350335	0.31947232730051145	0.29131986143728356	0.3593701162033066	0.34761082439191315	0.2886963573380584	0.3268499482030441	0.16089407170948708	
34_Monkey	38_Goat	0.6191740612094707	0.17435734274584805	0.48586510291422336	0.35600687657324465	0.10425953790552799	0.34392712332363023	0.17287726230822237	0.28178659654155713	0.04499402342816161	0.2215425883477943	
34_Monkey	39_Chimp	0.1687450605391571	0.1836411150642423	0.27773230114422054	0.15197339370842772	0.4579306061415721	0.22901620940032721	0.45124842382566227	0.29768174637772876	0.13242524597694685	0.517986293728584	
34_Monkey	40_Chimp	0.20973848396638123	0.033461021032845366	0.4662283612943146	0.18558945404602198	0.16547939137404905	0.287959504624226	0.39331458330403646	0.32405300633282247	0.3141594596241557	0.19147979918718624	
34_Monkey	41_Dog	0.452210628454107	0.10820063000098439	0.47050219609718147	0.25776827776293404	0.2341837409120952	0.3761004392194363	0.13368070106359542	0.4026649885390446	0.13030368016200025	0.3107289777015277	
34_Monkey	42_Dog	0.35801034064115733	0.2905202195628431	0.3461146423666287	0.2182949192108113	0.2850628829107546	0.2125684493257021	0.019080803251255083	0.2405917040495376	0.3563215958149935	0.3480301219220655	
34_Monkey	43_Baboon	0.13607943918662374	-0.026862956035868808	0.4834764194944055	0.16831538018028155	0.31760510563297756	0.2813076739182405	0.5483612474394493	0.16670777610590018	0.08501490627329106	0.40774315272367617	
34_Monkey	44_Baboon	0.13418589716546434	0.3348295387961544	0.3915036585994666	-0.15201084689194827	0.2848429919421749	0.08608682201065941	0.13695785462164786	0.3648178434653805	0.18363830255984775	0.36675765118383	
34_Monkey	45_Lizard	0.40298678591685305	0.33570289172326834	0.12234778491841394	0.3001930315516118	0.41169945578039974	0.3177688871388862	0.23934810835641931	0.24541786784041852	0.1996995307805169	0.4222599644686945	
34_Monkey	46_Giraffe	0.3606696807338762	0.5106200634688493	0.2874881054501648	0.08405031101611098	0.31683616693151084	0.1667943309286421	0.21573005582821225	0.17039850843516943	0.2856045009445327	0.09368871670111986	
34_Monkey	47_Lion	0.378924662382285	0.17756062118847063	0.07703993287489512	0.3623141520533626	0.29092573582146225	0.18398189684671382	0.268352903676412	0.06941532721144877	0.18464421819409096	0.2754911101423596	
34_Monkey	48_Monkey	0.32563143067411043	0.09682329972390584	0.3885542086784511	0.4344590616547839	0.3698041090689205	0.24134041615690027	0.2311264548850858	0.14527705512039865	0.32864188850295084	0.21914649866640418	
34_Monkey	49_Grape	0.3634987085917323	0.03836616932213957	0.18078016528150828	0.3084167709637047	0.33679812780957474	0.1244489366389635	0.0970650813516896	0.05059547749293358	0.2148803045004758	0.3245971790580923	
34_Monkey	50_Potato	0.5072810113765803	0.14204440944438976	0.21298017653152582	0.014481163251817584	0.287186933104583	0.21518187528418015	0.41704274537928965	0.14597228276919183	0.1999882577941528	0.4059913843615381	
34_Monkey	51_Chili	0.345577571214955	0.029481233564427445	0.34352791176236214	0.1651175626836917	0.27482792160612757	0.4507631965049946	0.29484946070228235	0.11637381464658539	0.056344423975662465	0.32597940778032475	
34_Monkey	52_Lettuce	0.4830465750727736	0.1928924967070261	0.24646786948104607	0.08223652693207335	0.3178592154050241	0.3835146929917078	0.21894301397345936	0.40147300230156613	0.1612667754168366	0.3726346838041935	
34_Monkey	53_Zucchini	0.5472247144136163	0.14395365461508536	0.23438654591647803	0.4794519132061144	0.3409784937163965	0.33618197840934133	0.30888413888146704	0.14191510455485087	0.2615003070317297	0.26339464592913425	
34_Monkey	54_Radish	0.3854276647307262	0.20207771418392845	0.1086656072900114	0.2323779959031186	0.06559442280378565	0.24731696455775715	0.20852081018876592	0.14482928098325154	0.11071739955843682	0.34967539011779714	
34_Monkey	55_Eggplant	0.3705723915193618	0.03980469500733595	0.2906600244687883	0.027869223233161305	0.32701987034354746	0.0267588933732709	0.3672329409889703	0.2610678844810695	-0.010764509007045325	0.24232263644161947	
34_Monkey	56_Banana	0.5748929138951782	0.2655437742871473	0.135956931182705	0.25048014137522095	0.3386875213867522	0.18173529177389341	0.13319540343031788	0.3790665063539162	0.1707804465319477	0.41061980565594636	
34_Monkey	57_Garlic	0.37912067050104764	0.08585434508491421	0.45574632147862737	-0.08614454866335729	0.29374334959898374	0.2744247022260973	0.3822282066065729	0.13289439514749243	0.27689658890092017	0.2047126558010247	
34_Monkey	58_Pineapple	0.37575316523932073	0.08168944795226243	0.2867516746119916	0.19353801334064585	0.3219348389606859	0.28447106167353386	0.37625817384089666	0.07742034753179303	0.04852423206911261	0.2369035029742234	
34_Monkey	59_Pear	0.4817328308325482	0.14516938307716107	0.3128782935598337	0.35888938888967015	0.32148659607280644	0.20118722841754444	0.40829897390464676	0.14772480113250178	0.2709166654947899	0.11991222642535382	
34_Monkey	60_Pepper	0.17467229636296308	0.0640740532407082	0.28848837263808225	0.1267010495328899	0.303430177234652	0.32227651136954905	0.27345938040528195	0.12042192253425398	0.2427134104897039	-0.040359461499158596	
34_Monkey	61_Pacifier	0.2557003839068499	0.057365902134222095	0.28216234712866745	0.043591052486019514	0.469339717718309	0.08919766280884815	0.24325760665251045	0.2215021117220496	0.184538116465807	0.26563075098554845	
34_Monkey	62_Bulb	0.31942692879207624	0.010552328988014045	0.18474124959570248	-0.04188747169917454	0.2890299437967872	0.19519284405131887	0.4437846934135835	0.1579166139322093	0.07093771240267564	0.12944331163017445	
34_Monkey	63_Cassette	0.29432106143915854	0.1500549610233766	0.21768924638944748	0.33702762816816906	0.230381399033436	0.1232307941106158	0.13723725349570862	0.16380667782293412	0.1574539100842345	0.29067603230630057	
34_Monkey	64_Flag	0.43529460983532786	-0.005824743476161682	0.14612315019242217	0.1567107761105877	0.3504314850491954	0.10667749480858564	0.38104149381483415	0.21947131948643672	0.4603806959073374	0.24342422410035017	
34_Monkey	65_Key	0.27577533714896435	0.3505343758349623	0.17631069736046465	0.08148809607515013	0.3063447286636386	0.22518077371995895	0.03231208955013992	0.2860268687919825	0.03755494930460829	0.3281041376627151	
34_Monkey	66_Pliers	0.5586414666272916	0.4014559397749059	0.4025142383034974	-0.1132690207328449	0.3719637608808764	0.11905284227006606	0.06867941199908126	0.04096904838913811	0.19916888151387738	0.12737562871191987	
34_Monkey	67_Hammer	0.32416332681769816	0.3188766154322117	0.2239852952895239	-0.07984936695213588	0.25532489113264245	0.39098278278559817	0.15700165937759283	0.22277486371072458	0.20436144431475678	0.4098440935063962	
34_Monkey	68_Chair	0.3458456731963644	0.35125386133415837	0.26393823271598865	0.2239739280842626	0.24852655238523813	0.30117328308325486	0.27636174431522553	0.41064443850693516	0.2086409978765592	0.2263415177211215	
34_Monkey	69_Gun	0.3021132454894461	-0.04919227217542528	0.2700191484674195	0.14955824930976455	0.37174072928238955	0.21682280753563676	0.24502301566096202	0.2264467288230138	0.21719401124064258	0.1586491307017667	
34_Monkey	70_Umbrella	0.27492579675905743	0.055477117932996776	0.27881591221236285	0.18012813301270786	0.42232408956888995	0.28823623161911194	0.37673379177154964	0.11593794677804185	0.14484767944949914	0.1166223697224527	
34_Monkey	71_Telephone	0.3936326541135221	0.13085207164386195	0.42214936273337933	0.3222255112898614	0.28563937599902506	0.14281848096637653	0.29613540802407506	-0.08106394697491716	0.48214769866827917	-0.0029175045586008735	
34_Monkey	72_Stove	0.40753202739379285	0.28649651015079713	0.3479145748665233	0.07316842682566693	0.4108182512785177	0.17459694468272607	0.24925768634013495	-0.00793107489230452	0.17596187650293202	0.273091153267427	
35_Sheep	36_Frog	0.4342082097003277	0.19093028270356674	0.3226470822610661	0.23250132422081912	0.22004804695007338	0.14002585160289316	0.1515183304973914	0.03905366258384779	0.15218487060136032	0.3424425428789733	
35_Sheep	37_Cattle	0.364049631327549	0.21768474638241622	0.42820173156520563	0.14726378478716376	0.20086693104207978	0.004232889426389729	0.17933645990071861	0.14743619130654892	0.3930817313777053	0.2369972296831714	
35_Sheep	38_Goat	0.3688153262739473	0.1975346992729676	0.5870661594783744	0.24356548213356585	0.22773225426914734	0.16225227695668273	0.3265368930263953	0.04268467606980636	0.27100064218850345	0.22895988899982656	
35_Sheep	39_Chimp	0.42128013481271076	0.12661055720399564	0.22673658083840756	-0.008598083747005856	0.13606036103181413	0.09179627624418164	0.11531856299775468	0.2703114848616951	0.14816277837934125	0.2244310069234483	
35_Sheep	40_Chimp	0.3246309056732901	0.07062006346884918	0.5037264745726165	0.49461044470381993	0.024160959626499418	0.25513807052823523	0.3145689602640005	0.3475328008325014	-0.01035062554785242	0.2813056817276277	
35_Sheep	41_Dog	0.3415669868234169	0.1718539560218063	0.37957362433378805	0.27290353578677473	0.31543579755593376	0.07951369455264773	0.26370692766707454	0.31354331022392223	-0.1005692274519179	0.2435562008690639	
35_Sheep	42_Dog	0.42664573694646407	0.19294916867057604	0.4652100472031988	0.2916547838355998	0.2819666436978808	0.12449719452686646	0.10680286219197219	0.5182040518813311	0.30798259059779787	0.25779956687432326	
35_Sheep	43_Baboon	0.18575764180881535	0.17274570741516784	0.5214141272095738	0.35396891245142575	0.2063619552530551	0.29097082964192134	0.22755588680607314	0.14105618915029558	0.2111134236147244	0.11926858479466376	
35_Sheep	44_Baboon	0.3260564469631984	0.19561425095976714	0.2948416794401241	0.3532287316073931	0.24277427777230903	0.08012367988074982	0.3829919421749097	0.06465007757824623	0.18345820852845085	0.2991308892670145	
35_Sheep	45_Lizard	0.16441549127420513	0.2175178242466004	0.3047583121223627	0.3894359288061388	0.18761951971799956	0.3085459117904872	0.12884192787801232	0.3815454008521888	0.153543943037411	0.33570387609980645	
35_Sheep	46_Giraffe	0.2978335981774972	0.1507092901707659	0.4687223730037079	0.3130275203555006	0.18965598383747476	0.14876606057196967	0.15964822601285317	0.36114370491203895	-0.06533801615315026	0.07433786615291586	
35_Sheep	47_Lion	0.35948266325416134	0.4842927020198469	0.14692002643754132	-0.04204680007312512	0.20001143751787115	0.09108820482532004	0.3069586983729663	-0.2049345858352904	0.1702124143943975	0.24072829801296564	
35_Sheep	48_Monkey	0.42774528553950864	-0.03324886445135071	0.4430042234440992	0.36028645357258376	0.17049268045731322	0.27127711137048655	0.48447673355739623	0.04601711877674809	0.04109439233498803	0.22226549572733711	
35_Sheep	49_Grape	0.26066729010514084	0.1090910220172219	0.3933068489169515	0.28444483507005486	0.37846324759882444	0.14056496182025285	0.14877768559013374	0.025008203137817406	-0.04546113353302115	0.3379957390558423	
35_Sheep	50_Potato	0.4372854879460749	-0.16087942324909885	0.2183360520875814	0.10296175462774163	0.1776384103725162	0.04991171079954813	0.26617902527972703	0.040482508566419634	0.2062589941546784	0.24457559308686425	
35_Sheep	51_Chili	0.4009322983317162	0.09614918929560827	0.3641778815279399	0.13842176315900495	0.32950924142068977	0.23580664969789014	0.4331192314362992	0.10227763637130684	-0.14336802088753264	0.19450031171923707	
35_Sheep	52_Lettuce	0.4169666671354174	0.31797272339488036	0.3386732713644865	0.2477341058345404	0.22808831732549584	0.2780997782809036	0.193116207994075	0.3934150365859947	0.16925860040406315	0.26526807854387274	
35_Sheep	53_Zucchini	0.42689368264637917	0.12025382852160708	0.30678090122015816	0.1296971635893181	0.3108413372520895	0.2996737494902336	0.3525581133720522	0.1066546197728434	0.1846439603811881	0.16247795699680784	
35_Sheep	54_Radish	0.0999740546469604	0.06860328688013576	0.25423966287447325	0.47983157786184044	0.25461210876891993	0.31325516914870183	0.3211332986457791	0.17194020615657213	0.015892431081923567	0.03136683026067229	
35_Sheep	55_Eggplant	0.19045068039168814	-0.02184713569864953	0.29175992462488226	0.30699153436177246	0.32934745210539396	0.14631372080268876	0.4296034134428336	0.23635103336098967	0.1786036618807217	0.38587759512124237	
35_Sheep	56_Banana	0.3267400495938275	0.34684767476199185	0.1380211453455396	0.367954371803706	0.28774167615886903	0.32521555502430477	0.23773668396356873	0.16854066178228405	0.4255797977809341	0.5581126923635819	
35_Sheep	57_Garlic	0.21729408952201493	-0.03689876859182593	0.32130851766955887	0.3602659222905037	0.2997545386789667	0.1097497808590326	0.37306989542171165	0.24392995926556138	0.4065093773584021	0.3715450727266762	
35_Sheep	58_Pineapple	0.3094853820084094	0.14499416405338136	0.29132422081909504	0.1371255501961722	0.4216997839059124	0.12180197156558059	0.2703330708329232	0.1478906920167063	0.14260555094617336	0.3496770776204338	
35_Sheep	59_Pear	0.2925806602822817	0.1079036764119944	0.1323402849066952	0.5292964285881697	0.2224078084497007	0.29354506803916885	0.2366480572625895	-0.0778672076050119	0.24479079654811964	0.187662551035236	
35_Sheep	60_Pepper	0.27988918732685525	0.018139903343598975	0.32482829660671353	0.030851321642690072	0.2855317273933241	0.19425095976712464	0.12885495914837367	0.2853936803026255	0.10700308906732667	0.1621165736196463	
35_Sheep	61_Pacifier	0.24010582047784454	-0.004134217397214684	0.46147145542414914	-0.0810841735690212	0.22539618811904397	0.07201827659105718	0.1702556097743903	0.1575645821321596	-0.10328863795099681	0.3928884654507273	
35_Sheep	62_Bulb	0.3392122175190899	0.1677765512133613	-0.06206194072178238	-0.016579455592899365	0.23076561057126654	0.20542363347442733	0.2783577786840292	0.05164754163678382	0.0634902007659387	0.22638279122311128	
35_Sheep	63_Cassette	0.4241771784018413	0.0987769590264985	0.21006607041573505	0.3787464667913544	0.1354315787993419	0.2882482082003253	0.3053049926640511	0.19085629040045377	0.22670395578743094	0.2233222942535848	
35_Sheep	64_Flag	0.33875966212447206	0.008028364106818918	0.04111044704757352	0.2505313055176649	0.16495317180183094	0.19451048361013068	0.1622932223331599	0.208349809921578	0.2970869251358206	0.2715235570680579	
35_Sheep	65_Key	0.19591525924259262	0.11822734879273249	0.40472285112945494	0.11442411628768172	0.3525495117961122	0.13866795104367352	0.20399033435989747	0.013104747038667248	-0.0016613229083170444	0.33705069070420424	
35_Sheep	66_Pliers	0.27927477230433173	0.27670100265781666	0.5092768816826277	0.15649226795666868	0.36208333919271757	0.3218980185906541	-0.04082357159933063	0.21478939029592237	0.12530832079425125	0.2205643055692275	
35_Sheep	67_Hammer	0.2581573643083817	0.26994574210272204	0.24996064837601312	-0.14929363952131178	0.12993043739130844	0.260638016621901	0.11788016856276338	0.1626044962570254	-0.08344053662583849	0.12109638452560083	
35_Sheep	68_Chair	0.3112652754144929	0.1392521082064191	0.21885952946801485	0.14701002657816653	0.1878485044507882	0.31088600919688936	0.3219607374386522	-0.02241141783034036	0.06319627061917284	0.26463371817768466	
35_Sheep	69_Gun	0.40794466866354484	0.09333469271045737	0.19419248311325485	0.023711263611349395	0.27445713977678093	0.384106420478782	0.2990747329292702	0.24011193767490263	0.36446651479142944	0.2561993690615142	
35_Sheep	70_Umbrella	0.4540521157064309	0.09160404156881495	0.3067925496758589	0.07787627793168427	0.2625606680635439	0.3382338644279132	0.2070820266906667	0.07015721899565469	0.03629079889187327	0.22012292987957793	
35_Sheep	71_Telephone	0.315605040007875	0.398104700163594	0.2604839851312268	0.31300574688397953	0.13053003989068734	0.16769386358416186	0.1705230320672376	-0.09821335658336967	-0.021969034326616135	0.3135773649646328	
35_Sheep	72_Stove	0.4135855212273769	0.24296041868815424	0.3795232570675892	-0.07664477600746251	0.3159149545546165	0.34068831357548995	0.17959774155897124	0.10073357145870543	0.11921779565280571	0.42278480122625195	
36_Frog	37_Cattle	0.4144533663333849	0.2519941124908008	0.49559578218090966	-0.049749218358153685	0.20625313477052307	0.4591226392541239	0.339679913562365	0.34284967632761937	0.18759153529927394	0.0928866138853342	
36_Frog	38_Goat	0.4262953223364412	0.2606955792118425	0.3309730327703638	-0.045324539569593085	0.22261961346814607	0.3673884256069151	0.18645678352622427	0.16501987503105475	0.16228827701293286	0.18241336314587994	
36_Frog	39_Chimp	0.4963618146278354	0.2557372745894916	0.2619570577454028	0.3765403149067421	0.2833253880084188	0.32100814220022217	0.35260742594910305	0.3142085378258404	0.12978653091645456	0.22159328373950588	
36_Frog	40_Chimp	0.3210533063332912	0.05556507900793596	0.37325334102084534	0.26644243975381215	0.15176529182076848	0.3052339300530157	0.4345437414745961	0.1261064157912747	0.12400908438919436	0.14563740724594884	
36_Frog	41_Dog	0.46330211453455405	0.016892792019987533	0.2596657572902458	0.09046382884973259	0.24961696033900058	0.28798198122184565	0.35352095081398566	0.38704757351183366	0.15957763215255025	0.31543139129904896	
36_Frog	42_Dog	0.22700215156586184	0.21530764110568926	0.28837598964998384	0.1842920926438948	0.4191573268083232	0.32289094982960914	0.2101773752771489	0.14447645230695677	0.32127992387488113	0.307048909451421	
36_Frog	43_Baboon	0.6329994187490919	0.05196287025448478	0.31320372375581834	0.22922871754487117	0.23077866527916452	0.35941272564488386	0.30100636094743904	0.2729390202172191	0.1591991862487285	0.19770755110554863	
36_Frog	44_Baboon	0.20822573160270566	0.22929078014184398	0.16307416105337666	0.3217232683176068	0.157812387206855	0.26810830954423365	0.4157972746832417	0.3472470503860162	0.05411124861132596	0.34582368878701375	
36_Frog	45_Lizard	0.19539672718238624	0.25539698499528907	0.21707520636750996	0.008030356297431715	0.10787475449180389	0.46801854377897467	0.48036595369680274	0.20560325875509183	0.2762802754379304	0.3912358847435699	
36_Frog	46_Giraffe	0.27039541468033546	0.2131078642310379	0.36703236255056654	0.0623483005442196	0.21307896574838397	0.2521106204853445	0.37508704701101103	0.2486266775416837	0.2971351595861869	0.007106261103532976	
36_Frog	47_Lion	0.5814172912770177	0.30867467761668377	0.18645743977724966	-0.16074894648272892	0.23321291127017388	0.18028317231745675	0.5797286167634638	0.3149338358341185	0.11376470119484562	0.23834828648169767	
36_Frog	48_Monkey	0.36750526172697145	0.022881949815546587	0.32421999878124813	0.15806427041292254	0.1815589008732826	0.3906423056911027	0.2669904093600146	0.3438578419653781	0.13467639793187178	0.3033869584171226	
36_Frog	49_Grape	0.3650788907482668	0.04485159351811487	0.24621767377761528	0.35499969531202397	0.29960268687919833	0.2764192600300938	0.22863757599621248	-0.08662783066848541	0.1442897957653059	0.3940039046936011	
36_Frog	50_Potato	0.4237933418645967	0.057185714352678683	0.3480528328950514	0.34132693957334315	0.03076889182639348	0.37500895313898935	0.14199847187261233	0.09512471113236116	0.20712149550233672	0.22017634402553754	
36_Frog	51_Chili	0.22821176283087946	-0.14944696788588735	0.30639952562425876	0.2661916581119658	0.1842002643754131	0.23807980949970237	0.31250451172579957	0.1730953720240188	-0.10624448631950989	0.24214612835332558	
36_Frog	52_Lettuce	0.4583245208195638	0.146598533747709	0.43091980612469716	0.009870156047118824	0.35011165642446324	0.4279682937004589	0.30686773729333955	0.17171499486717948	0.1857490871079486	0.5253192192487801	
36_Frog	53_Zucchini	0.31719668311981747	0.07260946501478908	0.33224951132736147	-0.0805489539827406	0.2943303661411971	0.310066632916614	0.33795941087407955	0.19680698719841752	-0.010997126558010247	0.29707354230240984	
36_Frog	54_Radish	0.09869166983073413	0.010820430969423391	0.32598311091111076	0.09116355650555705	0.18529453952271802	0.408944092100144	0.2560104859538843	0.07825502852348208	-0.037603511880487314	0.28159370561516506	
36_Frog	55_Eggplant	0.3767149948671795	0.09067917293620771	0.3700983439036624	-0.07356337275526995	0.16698452653832274	0.3214673772927771	0.17535831305986416	0.33408042825066914	0.12551850862266975	0.3458753451177268	
36_Frog	56_Banana	0.3092826238790999	0.3054473756990246	0.23386334978648407	0.1344229912859239	0.21105243914443617	0.12537481308564546	-0.03363478692935458	0.23927760824626293	0.33292540300844226	0.20472118706435483	
36_Frog	57_Garlic	0.09883009192201862	0.2521152376800589	0.3905002507816419	0.27487728105825165	0.21212292519207063	0.37415156117431436	0.23020770344953667	0.17437967871824803	0.009399928749888672	0.5137235214430023	
36_Frog	58_Pineapple	0.2685438727248012	0.1020025500039844	0.262340730219891	0.25390759985562483	0.3241064673538553	0.37199936249900395	0.5016606666572917	0.21714444085068885	0.2254512194550304	0.184116193931553	
36_Frog	59_Pear	0.3771576596213432	0.26280931688955766	0.2936695682337004	0.05120527532074269	0.196260564469632	0.3230047156323682	0.32021304720788635	0.11935804587194669	-0.10943988974982773	0.25984601538439905	
36_Frog	60_Pepper	0.3109588764982445	0.07357476339806782	0.40528800045000074	-0.0688191934674898	0.31856716963620263	0.26497686715135493	0.28476499182029974	0.29228750357422434	0.10875007617199403	0.28301655158836186	
36_Frog	61_Pacifier	0.20926085040757877	0.0917055964149944	0.23928381919346753	0.21980954657741655	0.1279520749251171	0.3876845588821233	0.24325999728124578	0.26890485766384015	0.08019214092522021	0.3025839884124819	
36_Frog	62_Bulb	0.4915476039806313	0.09115024398475624	-0.0852445472571051	0.19881213876896683	0.20117560339938034	0.26626356447431954	0.19803591099361095	0.3055653368208388	-0.006304697351089612	0.2242994520303938	
36_Frog	63_Cassette	0.24830841923190505	0.2195973899959219	0.44381757627746304	0.12085385289664517	0.20004003131254897	0.2539929124889258	0.3479760749626172	0.1274911288923889	-0.03444753038676623	0.2453327427074105	
36_Frog	64_Flag	0.22115926743635536	0.09243823037223498	0.23870500578907156	-0.1016240337875528	0.18101090782954346	0.38080889970140586	0.0006840479438249122	0.21603465005414071	0.2361372127143949	0.30766276197306563	
36_Frog	65_Key	0.3515533930521767	0.11333769271514488	0.37668136200212815	0.1964770804329382	0.1897055542274285	0.3826020118781436	0.21817140339281782	0.04806141103345474	0.33109804859070097	0.4118790810610642	
36_Frog	66_Pliers	0.4250411094392335	0.1723379645905697	0.3037273651990081	0.08150171328392701	0.14322671597924375	0.13206955792118427	0.13268212137831467	0.007110854860710721	0.38775723868318546	0.1516941588971233	
36_Frog	67_Hammer	0.40762577754027746	0.3162210019078155	0.20647865074789182	0.3032884738882405	0.2450949220233157	0.42054825085664205	0.013598388434981932	0.018216614400960004	-0.19154045553196175	0.08015553149301798	
36_Frog	68_Chair	0.264777905902978	0.28074254803523135	0.13199929218639406	0.1010688688576076	0.34393659208842514	0.23038674279178564	0.4834664585413415	0.3845627727543324	0.12693612802520005	0.13450005390633424	
36_Frog	69_Gun	0.46626815823149725	0.05495978118715811	0.43469367139636167	0.04041854752898052	0.1832277941059283	0.3048466950729611	0.35122512691426083	0.16062500878907626	0.22838119278311372	0.1691712018300029	
36_Frog	70_Umbrella	0.47694946398353755	0.07357298214528461	0.4490025453164771	0.09308641888502951	0.13843641161939318	0.26731651924456135	0.1971268392606864	0.3164889163889319	0.23665218226903484	0.20089871234173806	
36_Frog	71_Telephone	0.4405373758396498	0.11149707265167602	0.2973765193383115	0.03441659283842632	0.34716272212925336	0.29351914612366586	0.5074319959874938	-0.10644311944237415	0.3056943838974749	0.33558889154514304	
36_Frog	72_Stove	0.30890834985679666	0.20224749569921205	0.36939465530414894	-0.09177173714333929	0.18422913942053037	0.3912168534638336	0.17535615680649505	0.21603108754857434	0.04291668424481914	0.3070507141417409	
37_Cattle	38_Goat	0.5908578138403342	0.06781266845729446	0.4385267164479945	0.3479160983064037	0.2422969020264094	0.555435656930714	0.26744127725199573	0.15338906779541844	0.3826219337842716	0.13845790384047477	
37_Cattle	39_Chimp	0.3659790093422022	0.08281053564146196	0.3649384530288329	0.2124541210220641	0.17336052087581388	0.3271693315145805	0.3420777844965383	0.1943979834343491	0.2469653077582934	0.18965080414188148	
37_Cattle	40_Chimp	0.3065748852732583	0.014042529753952742	0.5767838543497724	-0.023308184856538842	0.1532462863223224	0.1819525577383715	0.4352228675357306	0.15221623002535942	0.13336982557785246	0.2982456769463702	
37_Cattle	41_Dog	0.40647710387047487	0.06901981878096684	0.41534021928159265	0.13613299395780307	0.1753107817355965	0.40620025968790585	0.3328282778566842	0.24501277345745856	-0.02941366314634867	0.22369063857912277	
37_Cattle	42_Dog	0.472609535327399	0.14463538224278477	0.4644821476283557	0.11197144839288813	0.2548840545063352	0.4362773223083161	0.17726123009567202	0.13846055228211296	0.3278378872466988	0.10319814562210253	
37_Cattle	43_Baboon	0.4293051707893294	0.09179810437203809	0.41537542246159764	0.16222506597666558	0.25862281034814116	0.4113944865538852	0.3245750071484488	0.25068983701537034	0.3573042379753718	0.2821522924254569	
37_Cattle	44_Baboon	0.3479470827298168	0.1947338433341302	0.43484772632457247	0.0648692419831906	0.32296304369225587	0.22320332531769585	0.4154886023259412	0.1899874609179077	0.10723291755143369	0.0036273337927090516	
37_Cattle	45_Lizard	0.4791578189965922	0.22833860677907314	0.3303825474727305	0.10411085017320341	0.14635558024309414	0.37616758776185594	0.37573420427219417	0.2742419128779889	0.13451788987170293	0.20022919567061825	
37_Cattle	46_Giraffe	0.39053889927953017	0.21503550786798106	0.5523241833190364	0.2696331088017325	0.3413495099211093	0.25173543239911317	0.4945622102534536	0.019161100251719146	0.34454381178720594	-0.01257775402774067	
37_Cattle	47_Lion	0.4177010823454412	0.2816418463153849	0.1521651127579887	0.5134970914017053	0.3453929771765269	0.21797103589224362	0.5827261370720892	0.07271692612019708	0.4618327684887008	0.15894367022448475	
37_Cattle	48_Monkey	0.42448477263245726	0.10171269798859063	0.5685762634004116	0.32954226490978894	0.29305440321000503	0.25036714901117035	0.3780794344991164	0.4038268341044284	0.05337287245761321	0.05726294103584537	
37_Cattle	49_Grape	0.3038359981812472	0.02792230925360821	0.34944446006946883	-0.06403113911115486	0.3124475819493468	0.33701471408549083	0.3017117839246624	-0.016954526491447644	-0.051787112167362766	0.18610086109509547	
37_Cattle	50_Potato	0.3988850529453953	0.14987510136734591	0.40885317789559045	0.34340313031739117	0.15214399553749305	0.2846431400674064	0.26762962129628326	0.1652070706360479	0.4183814505960166	0.022366136509588297	
37_Cattle	51_Chili	0.19134203334692715	0.08080793876240433	0.34735085523571135	0.023400270937923344	0.1405247898824842	0.4590457406964699	0.47255485555446186	0.250402000628126	-0.14644304912976427	0.04074125897071715	
37_Cattle	52_Lettuce	0.37170311203611256	0.18330410672516678	0.39944591319673944	0.5309785640290063	0.38067401667815104	0.5283074114178303	0.11619482217940967	0.09790491860143534	0.1256193134676773	0.02035915681118252	
37_Cattle	53_Zucchini	0.4158376809963766	-0.06477762465253852	0.23070844641944754	0.20036583650911957	0.2731597783746537	0.2969458311653612	0.07569246201947191	0.15238200372188085	0.029301397345933355	0.10327382542785224	
37_Cattle	54_Radish	0.3391995612493145	-0.09541451627268169	0.20521396127181452	0.0847720699563593	0.13031560986814042	0.3787593339989594	0.24646791635611934	0.05326974729648016	-0.07218920654563524	-0.0029122076753244925	
