word_one	word_two	spearman_correlations
34_Monkey	45_Lizard	0.16092468113231428	0.05149383827162231	0.10749042576629027	0.26327380199031564	0.2500518203934694	0.22429038170372145	0.2651590939985844	-0.02142727566761823	0.35998417966278073	0.2854951179611218	
34_Monkey	46_Giraffe	0.006389517796121557	0.24748747263667603	0.2842404597507184	-0.013195614368147451	0.25375619336905214	0.27891969362452135	0.08471638236934745	0.06633390052171957	0.32116170494016405	0.01825010664079163	
34_Monkey	47_Lion	0.1406116728307388	0.16178924498319533	0.007442027253167584	0.22763545724290196	0.3093346786479354	0.2619450108515795	0.1837309980171844	0.22647654136959594	0.18753594146240854	-0.03320215344086475	
34_Monkey	48_Monkey	0.1836731541768034	0.1192193190926861	0.1999013514083616	0.39312975489024204	0.20020472688238575	0.18827480980439035	0.26504024225037853	0.08919492061706347	0.26412786582479036	0.16770260578532156	
34_Monkey	49_Grape	0.36444218662841665	0.07085394664679165	0.35922163940881163	-0.003055668836982558	0.3416621197845622	0.15623447849137265	0.2663599396249057	0.04909263920724877	0.3664119709562047	0.11752237112870491	
34_Monkey	50_Potato	0.23926713166739322	0.26083379036529747	0.018406388134981463	0.3599467733543334	0.2648418669404171	0.4204495319523937	0.35969796046556324	0.20223155817430968	0.1425703477661684	0.16285687165136198	
34_Monkey	51_Chili	-0.006008985951540549	0.1589580139968969	0.10753200395625619	0.24574768085575135	0.07624078318872374	0.24905192820613783	0.09579807155948682	0.15452056175087775	-0.31643981474971056	0.03646299447342887	
34_Monkey	52_Lettuce	0.2501588830607548	0.18853862271659802	0.2650680860438845	0.14026486760135562	0.28688458888217017	0.0894714132365832	0.15353902115472054	0.08284979351530238	0.14059003998443748	0.15382470128859577	
34_Monkey	53_Zucchini	0.3639847093511084	0.14624994726554263	0.05409022514097679	0.10582511847674762	0.29173201051876646	0.2553386020915658	-0.0003691880768563701	0.08124608007200013	0.19161215095648587	0.17647947106167358	
34_Monkey	54_Radish	0.11920518625810356	0.23051269611358768	-0.010002273441052255	0.41302358284934826	0.20334029428170985	0.0626726291759831	0.02495778899654531	0.04302958285872322	0.014240319125498635	0.2753071723549569	
34_Monkey	55_Eggplant	0.1134371147454918	0.15817386433416303	0.21370884954507743	0.10103837662246348	0.21545293039520377	0.20726331603643133	0.24401402970942146	-0.016788237169120576	0.20848403669380738	0.18912043612568147	
34_Monkey	56_Banana	0.4094064209475328	-0.020317484871070112	0.10565758696497965	0.177176972151519	0.3000403125629884	0.22412906113915806	0.1795261867596668	0.16719860499782033	0.18615277523871132	0.37540242250378525	
34_Monkey	57_Garlic	0.02615811899706093	0.024956101493908586	0.18080721219876908	0.10430922548316483	0.23062238378497468	0.19318975498399218	0.09051911799862189	-0.0501114689241702	0.20147836949745235	0.12167953387427169	
34_Monkey	58_Pineapple	0.38801507502355476	0.2564382913098302	0.29712262050409455	0.1275679336998964	0.30669228389419356	0.29798005934384275	0.16526997698433904	0.2688403106879855	0.07695930774891838	0.21696404213131584	
34_Monkey	59_Pear	0.04977185901852972	0.24297919215498776	0.13051827424730353	0.26909015482836696	0.3297039604749383	0.021723783943412414	0.24366963854631024	0.29331760674626056	0.14470609329077078	0.07419447530386768	
34_Monkey	60_Pepper	0.13883998256247276	0.13276837151308052	0.22488311700487038	0.14986917167058075	0.36022654722898	0.1428179184654976	0.1843617021276596	0.24207187823730977	0.21386759198061248	0.03605274383241224	
34_Monkey	61_Pacifier	0.3200768516825808	0.27900737344902105	0.12383815443461633	0.28075806368447453	0.25543305536414906	0.3341986940604595	0.21066914167053388	0.2472577613402521	0.2918865341977097	0.22445092882957635	
34_Monkey	62_Bulb	0.1790687094823586	0.04002535941462409	0.1450365391195924	0.1959789859046655	0.18199987812480958	0.2947198042496942	0.17007668761982442	0.2902832895051399	0.3661554939929594	0.12462539785218417	
34_Monkey	63_Cassette	0.17702851879456064	0.1365201820627845	0.142396159994	0.14376992776551215	0.12994527335198963	0.21875595899368594	0.09756905870165423	0.0059920874876367	0.15543474286678574	0.2616626822854411	
34_Monkey	64_Flag	0.22402120159562755	0.15266946510853927	0.1622378159965875	0.20362166190884676	0.26206676885432634	0.0035205523758630878	0.20434438178809655	0.09188456544463353	0.25120984564038384	0.1655352898988905	
34_Monkey	65_Key	-0.0338701701096408	0.2624830898173279	0.2699817890340454	0.399301233283177	0.22226369103701726	0.16776089493889834	0.2665224320663001	0.1247966324947383	0.15773075426680358	0.06032957863996663	
34_Monkey	66_Pliers	0.4381978409341265	0.20418765498071093	0.24295193429989737	0.11179423717849561	0.2564551428986608	0.05030902392034989	0.14459989781234037	-0.013868974795273119	0.3135976853088834	0.21519928937388966	
34_Monkey	67_Hammer	-0.04901194376866215	0.18834275522305507	0.10204895632649427	-0.02908007668761983	0.22527972699957347	0.20804209850327895	0.1446559369624015	0.19067115729868328	0.18441183501849223	0.20302906723291758	
34_Monkey	68_Chair	0.143614161897128	0.12043265692602646	0.06528101606408761	0.0826478088247013	0.1756442275691056	0.12479046842260692	0.2589199045623509	0.048981381220908164	0.22411830330984892	0.18538205528446142	
34_Monkey	69_Gun	0.0742100143906475	0.07757151964299945	0.25229045670383865	0.06760993376552152	0.3957560011812519	0.24463104629850987	0.3616431119423624	0.11858460716344871	0.09688081543877414	0.07932900676407306	
34_Monkey	70_Umbrella	0.08340418500653908	-0.03246888667013542	0.0651995706243291	0.12219876906057667	0.24498443747568358	0.1373911677986997	0.0888434513178927	0.11221344095850151	0.1519882531066455	0.3227277073870428	
34_Monkey	71_Telephone	0.23173212770644958	0.13603078286059825	0.09263079317311436	0.3125905040476626	0.21545522727379265	0.2529816296587964	0.10431553018051593	0.08497199214373771	0.23787909043607885	0.2717674011990644	
34_Monkey	72_Stove	0.05973529646140072	0.1866305259851969	0.20076830588797798	0.02262294159834625	0.21706416728776143	0.15434820210656577	0.18187495605461887	0.0031102314222365974	0.06838609122826755	0.30300185625290044	
35_Sheep	36_Frog	0.30245269133233027	0.25116709557358685	0.1742654207272199	0.11408120168937766	0.15733341770846518	0.10997773434020991	0.431977893715459	0.008289364514632054	0.1052765863696662	0.06752103518911749	
35_Sheep	37_Cattle	0.22846549760234003	0.28249002732816775	0.22685810446578825	0.35883213098770467	0.2671590424360038	0.09323133317395808	0.25261867596668125	0.27351394299053594	0.30451953049926644	0.1397356011493768	
35_Sheep	38_Goat	0.29191393267801985	0.17348973201520626	0.4595531868018544	0.0882839738812092	0.1653034692241707	0.19398702966723388	0.17812211425330354	0.4344215850337267	0.07012077362620879	0.14144290850454455	
35_Sheep	39_Chimp	0.23867383386536542	0.300204094068897	0.13518278934810837	-0.08681465127289262	0.14802065315727056	0.17176208087825137	0.01194409678765123	0.23974635897868593	0.2813525099257968	0.09694613585333729	
35_Sheep	40_Chimp	0.2813068301669222	0.19283338723966756	0.43849306014540657	0.6094979210905018	0.11348056793838741	0.17536583650911955	0.09973442927254576	0.20164634632241615	-0.05298362184940914	-0.011866002915629557	
35_Sheep	41_Dog	0.3218158700247969	0.18849048201637816	0.07666129947078043	0.11215231586299354	0.18088472013237522	0.2922090581391534	0.10903268598857187	0.40649681483877326	0.20671304955163997	0.28214186272166053	
35_Sheep	42_Dog	0.31695574524335196	0.25362566972760897	0.07742969910890486	0.19883056067275107	0.20798474685116697	0.271058884467007	0.31365091195454997	0.25827584105600165	-0.11664222131597084	0.34519678155747124	
35_Sheep	43_Babboon	0.25019858624779107	0.14315860649782267	0.3350866954479616	-0.05129546296166088	0.2979494030459423	0.15274594179053408	0.09676927620199406	0.2064918226434729	-0.011239634749429296	0.29617201745627736	
35_Sheep	44_Babboon	0.1990313969240577	0.2461820955970244	0.15628058012590648	0.10286985604665008	0.2701955393680303	0.2792098503278912	0.2856833682552629	0.11585652477581997	0.15685257320714566	0.18989521077376684	
35_Sheep	45_Lizard	0.17293986396853744	0.08002397659996346	0.1513807755949619	0.3337174511210174	0.1713754787116855	0.2314504553913366	0.2239263030098485	0.5023061598533749	0.18859496655463526	0.2402644691632331	
35_Sheep	46_Giraffe	0.26194976867151354	0.14286610604079072	0.15372326363009944	0.12596822807535638	0.14922046753198054	0.07894254522272691	0.16526107072042304	0.14264586350916172	0.13274537928965516	0.017027229730046455	
35_Sheep	47_Lion	0.2687301777034027	0.3419084717319871	0.062167925262383225	0.0032778801216876902	0.27861791190298735	0.13788281700440158	0.27341313814552837	-0.042203105004851575	0.18305686415135025	0.007516839870062297	
35_Sheep	48_Monkey	0.17117133776771526	0.1314281194189366	0.2522501207033136	0.23115075961056192	0.22154558835248184	0.11404229537858655	0.43439378811529394	0.15456874932617085	-0.021420338156778372	0.22017859402905318	
35_Sheep	49_Grape	0.27041533658646344	0.06959509311733299	0.29202329222389417	0.2639016232837864	0.26785319195811247	0.19612366581822788	0.14202474535116463	-0.035820852845082574	-0.03445917884246694	0.12208158137747091	
35_Sheep	50_Potato	0.2483224114412679	0.061833799740312105	0.009495811712205801	0.15266421510033612	0.1982466144478351	0.22286134822085663	0.14918779560593065	0.05597844684132319	0.18948627263480103	0.035987962481191384	
35_Sheep	51_Chili	0.18855983368724016	0.18772330113015803	0.31698687029198486	-0.0618847763824631	0.21657038526622702	0.17171684643257254	0.2841883581068096	-0.058845701321408324	-0.023096942338972408	0.12700979220280034	
35_Sheep	52_Lettuce	0.21947898356091186	0.3095579680593251	0.3856270244172257	-0.03389834202865942	0.1886913182676848	0.27676372150581485	0.26028368794326245	0.25746002728129264	0.22622172847145075	0.23539143029910986	
35_Sheep	53_Zucchini	0.21859325561446188	0.05727915981118721	0.1663047676636995	0.16684317475496058	0.1590568735263649	0.15774821523158633	0.14266892604519696	0.07960442125690823	0.04215472992926552	-0.0026846057571964957	
35_Sheep	54_Radish	0.17658395559993065	-0.020582094659522907	-0.22719314405178762	0.18591896237337874	0.048958224934726464	0.15232476925745198	0.0918344559913375	0.0908599935312399	0.06414820960657752	-0.04369274795741869	
35_Sheep	55_Eggplant	0.18001422658472904	0.19029880515438305	0.24042365691196396	0.1397771559018061	0.29685826852854463	0.35465410883454507	0.2351590705610478	0.245624282225441	0.22920415500649222	0.12947661636971308	
35_Sheep	56_Banana	0.4170360656813527	0.2559489858577904	0.04649972109331421	0.22286160603375946	0.31024365663071357	0.19946206165947136	0.016723807380949036	0.19554726648010387	0.3131062939160843	0.5025237539433656	
35_Sheep	57_Garlic	0.0568781201220627	0.02595683743255849	0.00047986012478144497	0.1660474703866725	0.1817110339234905	0.22159759624624414	0.23190134672085427	0.20252682426066293	0.20616299400467816	0.09373242770691831	
35_Sheep	58_Pineapple	0.3169042998504686	0.2594506475791369	0.142231722237066	0.1835615446274135	0.28135815837212247	0.2959506264853539	-0.07270736360525565	0.12585940759282438	0.2845317414558461	0.10225042539128969	
35_Sheep	59_Pear	0.1588750216797214	0.25619789249670705	0.1520262453535084	0.24868970107765795	0.32714312834863807	0.06570664172912771	0.18459757749621486	-0.10551628205669072	0.14198785466852293	0.12979759343373976	
35_Sheep	60_Pepper	0.08360663844787258	0.03758026184415913	0.1972139565843072	-0.0014307678605747823	0.20173121364252133	0.27314212990957804	0.07747758199622187	0.013877271683237007	0.040457992903113915	0.0048948123356442755	
35_Sheep	61_Pacifier	0.3432533175833088	0.03701771409017827	0.02850548203981569	-0.05050847735699588	0.07524656288525453	0.18974638241622252	0.3179133561146189	0.4220319172373707	0.12494063271973864	0.09469116357994312	
35_Sheep	62_Bulb	0.24580716532369581	0.1691621549408671	-0.1275050742266785	0.05874515428930358	0.3251068517294558	0.27270103547036795	-0.06854120084562633	0.06087016542213348	0.181648643201005	0.003834076303244224	
35_Sheep	63_Cassette	0.22513532833645056	0.2237394120928314	0.2714839241936316	0.15011857049776642	0.0892031471924175	0.18679618249403518	0.28729373795896557	0.18468089793890302	0.10649029920359251	0.07862824785663729	
35_Sheep	64_Flag	0.09877313870802924	0.05082622004096882	0.25250071484486697	0.10086587635293182	0.17457064776663717	0.06595552493050771	0.2579403561568065	0.11096225150351799	0.09796360619313468	0.14700217500339846	
35_Sheep	65_Key	0.19244701944846793	0.10085495446086637	0.2749852109143921	0.09138281466064792	0.19289948109293922	0.08332798957498373	0.09038625060351657	0.0788288262950411	0.14308210637829122	0.08083681380752158	
35_Sheep	66_Pliers	0.2011365564633695	0.30112987676543246	0.16369305264539474	0.14472941363970884	0.20453042895379525	0.30469067139167405	0.22534729741765225	0.111148650232266	0.25424294412960025	0.027246534760210564	
35_Sheep	67_Hammer	0.13779178561216504	0.19880527157073685	0.09008514857054464	0.09624781444971009	0.1614062756348057	0.22705964384319352	0.21599550936798342	0.16071547768043387	-0.23417769402764693	0.011949088982951536	
35_Sheep	68_Chair	0.27935570211828453	0.11508404700632345	0.2189633343177099	0.06668173700271408	0.19630877548246173	0.24388638888498265	0.024139748655857277	0.3060350250547267	-0.03517735183961225	-0.17238994904679542	
35_Sheep	69_Gun	0.23900099843906009	0.13715306586416542	0.1681818799716875	-0.4437392245925385	0.13301765315258307	0.13534265678540122	0.11325247383199036	0.20840146625229106	0.19568667294792647	0.20099993906240482	
35_Sheep	70_Umbrella	0.13663012754707432	0.08716752682426067	0.19611632986926544	0.10700393281864505	0.3668212606582198	0.2778850904454538	0.23689977640590065	0.012051909456108527	0.14561619627530673	0.09051358673997928	
35_Sheep	71_Telephone	0.339837484121069	0.37533956303056726	0.16149341639596312	0.21001961721815193	0.03289964515569556	0.24561624315037994	-0.0608853763834006	0.14884429506921104	-0.010956767119948627	0.03319458311653612	
35_Sheep	72_Stove	0.24597338433341306	0.19713391739674596	0.3225406524072695	-0.07669097139214281	0.23859299780155907	0.28486040603188445	0.2776561525877384	0.0335888259200405	0.06182995598430623	0.13027670355734933	
36_Frog	37_Cattle	0.17058633685365138	0.16393455302273913	0.2497701246408198	0.010085851696643276	0.20744247256636342	0.5029489108576732	0.20814970023390664	0.2768204169069014	0.09645854134147085	0.3028201684690133	
36_Frog	38_Goat	0.13016659401030314	0.24859566968073393	0.04444928820201281	0.008871341986471855	0.21965985103101726	0.2455796337181777	0.07032425831915363	0.0956357197433121	0.02400135000210938	0.39033874271678554	
36_Frog	39_Chimp	0.35609040795376246	0.15007769543389912	0.31693882334191154	0.07961100720469877	0.32662736191775305	0.361372291206705	0.13146669760421503	0.0752509691421393	-0.020113132989270296	0.3099767030885986	
36_Frog	40_Chimp	0.2351710705797978	0.31304085631383805	0.04462012440644439	0.21455501492971085	0.367324581757159	0.3707672277612934	-0.008982764035568807	-0.14726973792146553	0.16054211022204723	0.14940021000032816	
36_Frog	41_Dog	0.40658210403453765	0.14468113231426924	0.17209951109298607	-0.08865400570938392	0.2750594610304079	0.22212090956392122	-0.03198143278348873	0.07959249155076806	0.09525610196265931	0.09154603366567761	
36_Frog	42_Dog	0.16269414483460132	0.039622397847496646	0.10539175842462255	0.08903060004781259	0.30102557972746835	0.23528535200836254	0.19048618825966915	0.030244945695227652	0.20282980129656455	0.10576432150675236	
36_Frog	43_Babboon	0.010755321492689833	0.13314077053245396	0.07496280462938223	0.1462259003529693	0.2463273614490023	0.378348263044161	-0.17457610871266988	0.17940590532172707	0.18803117661121346	0.05867718543310224	
36_Frog	44_Babboon	0.17330251297267651	0.18532697707340168	0.29701527658636967	0.3974884570132141	0.18068721201126878	0.3801459221030033	0.18596675151054926	0.21988890607641579	0.2002279066061041	0.22622376753713683	
36_Frog	45_Lizard	0.215042750066797	0.0215833696615151	-0.14251766018384404	0.03300330938017091	0.25796377025589107	0.38816591900924846	0.22648720544875853	0.05251841018501592	0.331195361242752	0.1405681024501601	
36_Frog	46_Giraffe	-0.03766803541880534	-0.028243286317634876	0.1803244692569832	-0.0525718008934389	0.3286329588014982	0.3431283955131181	-0.07553636802557505	0.10513038301622347	0.3195476321056752	0.25976142931473334	
36_Frog	47_Lion	0.23751709768296514	0.1141244673819803	0.26801345783352787	-0.21641996315619244	0.23387902949848363	0.11873697458902281	0.11046380541219597	0.37312633300989534	0.16771809799702814	0.004754233990990612	
36_Frog	48_Monkey	0.15638103340786472	0.035320578625904105	0.2156452119456437	0.00014043771943393664	0.2735887556074307	0.2772180347156793	0.25929483483567944	0.09445331945831165	0.10254749616796277	0.2604456413213146	
36_Frog	49_Grape	0.25889391233423803	0.18107777512152365	0.11049216483150755	0.05495504680476064	0.27916756901182666	0.1704745866790417	0.15291684830757551	0.06166816666901043	0.3597033276614495	0.32591057173526833	
36_Frog	50_Potato	0.46836773963709316	0.0602059925093633	0.17461234314428617	0.23665190101859535	0.23772114487678891	0.23104043912568617	0.21709135483024194	0.17133040832876303	0.010322172378394341	0.2309221264408226	
36_Frog	51_Chili	-0.003970951517111746	-0.06957081182939348	0.11735469899171719	0.23477617152526806	0.08323855193523741	0.216944917101433	0.3017492839832563	0.12494243741005846	-0.15952133518958625	0.09019345342727099	
36_Frog	52_Lettuce	0.30363408380325596	0.15878642779129343	0.3396133040832877	0.033042496941401475	0.31318715341742726	0.28689534671147926	0.1443260301969222	0.15937379589655612	0.20362763848068516	0.32388446700697976	
36_Frog	53_Zucchini	0.32700090937642096	0.1495606399384999	0.28626483010129705	-0.14239461311658302	0.23715266742604288	0.13671736205837823	0.28864877913871745	0.22307282511378926	0.13611857987278106	0.22908530325828633	
36_Frog	54_Radish	0.18703428442856943	0.05957519464874164	0.013455606961885878	-0.04162487753887116	0.19805388758419937	0.2757310167672137	0.0810000562500879	0.12351984924976445	-0.022645629133795524	0.24599461874159181	
36_Frog	55_Eggplant	0.4269454092897021	0.22702139378342784	0.16105705633915054	-0.011465174164334634	0.2707923996756245	0.1421130111140799	0.115118781435596	0.16932467081979818	-0.0457065245414446	0.33494902335784904	
36_Frog	56_Banana	0.3582164737757403	0.1783935443649131	0.14723113629865048	-0.04800462188222169	0.3202748988670295	0.1806344072412613	0.05855301336408339	-0.01993899209217515	0.14970105422039723	0.09120323625505666	
36_Frog	57_Garlic	-0.0016380259969156201	0.19412191269048862	0.2916248775388712	0.07879341217720655	0.4187378417778778	0.28572316519244567	0.07927667074479805	-0.030587297792652804	0.08005491414830336	0.3307489464827289	
36_Frog	58_Pineapple	0.28939542874285745	0.14710492516394558	0.09510221109720486	0.22376160744001164	0.1806867901356096	0.3227360980251532	0.11750043359442751	0.21148303356723996	0.07111077517308621	0.03066827448167888	
36_Frog	59_Pear	0.18590482953879617	0.2522432535050836	-0.11592519675811995	0.12201398752185552	0.1548341091157955	-0.011586393103739226	0.28871236517557064	0.1962472519488312	0.07651068986045291	0.12568393075614182	
36_Frog	60_Pepper	0.154767077761059	0.1916440963189005	0.15982785129351768	0.04985290602016566	0.2810548766482448	0.15011259392592802	0.2144553350864611	0.22079659499467968	0.05268434794429367	0.3267990653110395	
36_Frog	61_Pacifier	0.258657591652487	0.14601135314273928	0.2023911677986997	0.253289059826656	0.3751737893340458	0.1432324347381793	0.2342553191489362	0.20744976164025258	0.15651207267511358	0.15278489497639844	
36_Frog	62_Bulb	0.21994007021885972	0.03331080986064041	0.03425611602518129	0.14089632171300268	0.10238261309783298	0.2308455560086813	-0.03172240112875177	0.20381802159065873	0.28324480975751526	0.4528582544660226	
36_Frog	63_Cassette	0.21051562580566535	0.17191876081056376	0.2863618615029086	-0.05384717788621546	0.18044315694243276	0.3701671565111821	0.3023186989354671	0.10821518471122613	0.17389967796824685	0.19557314152053365	
36_Frog	64_Flag	0.10825941134283024	0.08635164273694179	0.1985891306080166	0.1305089461077283	0.26463803068442293	0.21658008840638818	0.4179753483989819	0.13281023095348587	0.13572539175842463	0.21205624540038345	
36_Frog	65_Key	0.18887687324511443	-0.04585249351952113	0.2238157012745333	0.14738889435764746	0.27486497635152557	0.24686979979656223	0.12868555263367598	0.1940001312502051	0.13739634749429297	-0.009767077761059003	
36_Frog	66_Pliers	0.28934138178340907	0.04147208823763788	0.10357143526786762	-0.06793442646004136	0.26138548653982274	0.09223638630685363	0.1098445153820553	0.18771376205275325	0.4528275981681222	0.08034122709566734	
36_Frog	67_Hammer	0.15280113718927688	0.1452175003398443	-0.0951512424238163	0.08884340444281945	0.3291202720629251	0.2497178589341546	0.24016650026015668	0.02797623902537348	0.020839180998720314	0.11186012009393766	
36_Frog	68_Chair	0.32160411188142485	0.17271739487092952	-0.05531040673501053	-0.06150944767101199	0.29321103626724426	-0.08629103326723948	0.1809162904942039	0.023450942892098273	0.06883133411145956	0.09115865806040324	
36_Frog	69_Gun	0.17042379753718365	0.09913163926818636	0.2659006107822044	-0.06126025978165592	0.30449194451866335	0.20159258061340724	0.05587391542799286	-0.11461086657947905	0.13844311475486681	0.08339335686462011	
36_Frog	70_Umbrella	0.23374112303300476	0.12416756901182659	0.18320503625786919	0.02346823979412468	0.17468612450956955	0.20244416006900012	0.10125648633825991	0.22979902312347367	0.18397341245845697	0.27158707279230127	
36_Frog	71_Telephone	0.31904159225248796	0.13702591722799567	0.12327748168356514	0.12944661632283802	0.21832667707293296	0.10620382219347219	0.08872513863302911	0.07229373795896557	0.22252387113104866	0.08992743738662093	
36_Frog	72_Stove	0.1724396834995055	0.17402410785016856	0.2217402370941205	0.07185376852151332	0.2553992584363413	0.29109570483703884	0.19969390577172777	0.10049183670599486	0.05459366342759911	0.23398592810301272	
37_Cattle	38_Goat	0.40731065986040604	0.043971209330014575	0.26131901768596516	0.3152034612554082	0.26080074343866166	0.28217657371339644	0.021386752166800263	0.22408799857499778	0.11684162787754357	0.29113428302231725	
37_Cattle	39_Chimp	0.31654460397594375	0.10936528807076262	0.15356051337580215	-0.12435427242855067	0.13316080962626506	0.2985074507928919	0.24596044681319815	0.021155423680349502	0.15458681966690574	0.3882101925159258	
37_Cattle	40_Chimp	0.24917162370566204	0.10121291595768118	0.1083117942371785	0.2794468975732775	0.27014739866781046	0.3467934871773238	-0.10711392517800811	-0.11553580552469615	0.007531652393206866	0.0578773091832956	
37_Cattle	41_Dog	0.2844869288858264	0.20471823393474053	0.10550646172884645	0.12976168712763617	0.1499023826599729	0.1939443264755101	0.1641511627361918	0.1747205308133294	-0.039437686621385346	0.0960952360863064	
37_Cattle	42_Dog	0.3356331416142838	0.030540071156361186	0.3315516117993935	0.07988548419606907	0.28719115186117483	0.18289366858385717	0.23111532205519073	-0.003322505191414362	0.023169106514228932	0.35928953795240315	
37_Cattle	43_Babboon	0.18371487299198908	0.03656164306506729	0.2172449175701837	0.08567169636202558	0.17448706951104614	0.31416527213323775	0.24245695696399527	0.24517104714226118	0.1049830312234863	0.17282548878982626	
37_Cattle	44_Babboon	0.30692490144515855	0.08752853520083627	0.3585152320550501	0.16708073762615258	0.15038903967037448	0.35941846784135606	0.4326280041062564	0.24149953359302126	0.017231089423577227	0.3127020901595159	
37_Cattle	45_Lizard	0.3639640843188818	0.010112945488977327	0.07904426413166273	0.2783765052757895	0.26883332630207235	0.23281283252005086	-0.09301012970332767	0.12369028701607347	0.06083168098700155	0.1228211294080147	
37_Cattle	46_Giraffe	0.11748503513286741	0.2007264464475726	0.4279310514547679	0.06358833373177146	0.22751948831170052	0.316541557096183	0.311710822985661	0.03852385706852667	0.13822111440799126	0.2920576750901174	
37_Cattle	47_Lion	0.325799173123708	0.19770841829440358	0.17039518030496922	0.22476712463613224	0.17324921601440005	0.09335309117670498	0.17986818729404266	0.21785016851588831	0.22072750113672057	0.17990032015675028	
37_Cattle	48_Monkey	0.37798019996906246	0.1747509761734003	0.17349938828029418	0.28943323348942734	0.3432807863762288	0.29465619477530436	0.13234122240816001	0.2281159267436356	0.01029343795849681	0.23192951863987288	
37_Cattle	49_Grape	0.37690666704166725	-0.03532636769744953	0.26202933910834236	0.055690704204225325	0.3636312478613249	0.3011420174094022	0.41714347991168743	-0.1512131268955108	0.11339509124233008	0.21061061814159085	
37_Cattle	50_Potato	0.1325485274195741	0.0558155559618062	0.0967074714179241	0.3549452030393797	0.2649488592950927	0.19428628013481275	-0.05697908902982661	0.17784414506897667	0.18682997942184285	0.3209332592707176	
37_Cattle	51_Chili	-0.02702024534413335	0.08523278161372129	-0.04915261586346229	0.0908086887635762	0.20704316725494884	0.32353742740223035	0.3173886365447446	0.22552556332119272	-0.15970904642038505	0.1823483005442196	
37_Cattle	52_Lettuce	0.37061139158029943	0.25523006285947325	0.10065416508463294	0.19733852709144858	0.1478401841252877	0.24376580275906684	0.30420584250912897	0.02482660910407673	0.13594767335573962	0.2613527208636264	
37_Cattle	53_Zucchini	0.2501772815270024	-0.05231797237183183	0.29498087497011716	-0.0649310702047972	0.2570284016068775	0.022245316008306263	0.11345452883520131	0.17041114126740825	0.13985817946590542	0.41877145120539255	
37_Cattle	54_Radish	0.30466083540755534	0.16902949848359142	-0.07141494752335552	0.08890586547791482	0.15580744657413528	0.21575112617363468	0.15696383119348625	0.02419013935959275	-0.14908209231576927	0.11992900770157454	
37_Cattle	55_Eggplant	0.20669465108539237	0.12408809232514427	0.06523327380199032	0.07429485827321605	0.22491703112036115	0.10429150670547924	0.08117375183398726	0.16060386813104396	0.07879010748454296	0.11846666947917107	
37_Cattle	56_Banana	0.27336368494325775	-0.03682583097786091	0.12605581414970962	0.11230088640763503	0.2806130556453995	0.06676240900376407	0.2069371592768114	0.21450258516028933	0.18254761335564587	0.012996817182526849	
37_Cattle	57_Garlic	0.17565327445824136	0.027555722743316788	0.2420382453722584	-0.06706212822207536	0.2655347273980116	0.3960237750371486	-0.028244716007368765	-0.04601095470461673	0.07129403327192699	0.3027638480685126	
37_Cattle	58_Pineapple	0.4421280580125907	0.20918132684582322	0.19178125278320748	0.03613168145575228	0.12610456422588162	0.2339343420849095	0.09265251976956215	0.1991467330417704	0.07151772112143925	0.1854967351511487	
37_Cattle	59_Pear	0.33113571271205117	0.1796033665677603	0.06609753296489526	0.35984233569114954	0.2713935021773472	-0.056355650555704	0.15852831020048472	0.025305930165515883	-0.010773719958937436	0.1906776026212541	
37_Cattle	60_Pepper	0.25248369919328	0.14680773719958937	0.3403686490135141	0.37851445861634164	0.3466408150637736	0.16487636699432345	0.06541547721168316	0.049546014915648307	0.01970227297230152	0.297397027182855	
37_Cattle	61_Pacifier	0.3557079073561053	0.25113747052729773	0.2164318928623326	0.18636577557152434	0.12296573900896722	0.14364814632522865	0.1829799890312329	0.31567406355322436	0.05528858638841623	0.30932729582389973	
37_Cattle	62_Bulb	0.3501671565111821	0.045480750751173055	0.06203498755466806	0.02332161456502276	0.16766505885165447	0.2625237070682923	0.11186513572677459	0.1020657141651784	0.23549811796580936	0.41050060234469116	
37_Cattle	63_Cassette	0.4171870034171929	0.24630980673407304	0.23552328988014043	0.2560061265720728	0.15189900296719214	0.18559341498971096	0.13564265725415198	0.07598416560025877	0.047538918029559424	0.19153628365044323	
37_Cattle	64_Flag	0.12448964764007445	-0.050459586655604155	0.18639835374742775	-0.03636603338442717	0.2954190631547862	0.27861756033993806	0.33711483924193636	0.09394076396994372	0.18884722476128873	0.18861470096047028	
37_Cattle	65_Key	0.25194175303398914	0.15752370706829233	0.22860506813291898	0.22932467081979818	0.0688234122240816	0.18707605011882836	0.0034271069173545587	0.15624800195000307	0.1656502275784806	0.1263122911129549	
37_Cattle	66_Pliers	0.5047798512185177	0.15844489600765	0.10431637393183428	0.0888212794082491	0.1828628482232004	0.057505027351605245	0.2001945784290288	0.04664618225965979	0.11507338292716085	-0.012576089962640567	
37_Cattle	67_Hammer	-0.009210178453403833	0.17621917377995905	0.16740272250425395	0.19736634744741793	0.1285288727013636	0.11960758532435208	0.09049127420511596	0.16821511439861628	0.006664299475467932	0.12231136298650468	
37_Cattle	68_Chair	0.15939001467189795	0.16706812823145037	0.1226125822071597	0.0986519666436979	0.24565662602597818	0.007627277542621161	0.33519560968064016	0.11719110498610155	-0.012930629579108718	0.29493329677077623	
