word_one	word_two	spearman_correlations
30_Ostrich	51_Chili	-0.1315879868562295	0.22635562711816742	0.005342469285108259	0.28438640529125825	0.12651720549563358	-0.04526587541543034	0.011384127162698694	0.11997578902467036	-0.08027658636966621	0.06303323911443612	
30_Ostrich	52_Lettuce	-0.08221953471802301	0.21862984160912755	-0.09283505130476767	-0.16059146967417137	0.1385676618244716	-0.0450353438052247	-0.10207710480797627	0.1686310369234952	-0.05863991974987461	0.3123989490608579	
30_Ostrich	53_Zucchini	-0.06132618957217121	0.02910681891690456	0.13364599007185948	-0.040343406786573104	0.01037525839884125	0.18949829609108768	0.19555861024782853	0.0844645694758898	0.018753591802487195	0.12890481078876687	
30_Ostrich	54_Radish	-0.15216949557733686	-0.09998066403228756	0.2207490402328754	-0.2386217790965299	0.2393076317306746	0.15348788044981324	0.14403988131231454	-0.07382892004518758	0.020064921976440588	-0.009517889871702925	
30_Ostrich	55_Eggplant	0.16218154247116015	0.3262065409477203	0.13930212390956861	0.22625409570952457	0.09787770762141816	-0.0466428775669962	0.04571240736313651	-0.09236918338934906	-0.17233393333427086	0.2815110882985755	
30_Ostrich	56_Banana	0.2982847238823811	-0.09542541472721051	-0.10841742721473004	-0.06649878359184937	0.18210752673051053	0.006465853852896645	0.07586632166612761	-0.07656869776359027	0.13189642483816383	0.04594607960324938	
30_Ostrich	57_Garlic	-0.09336577088401703	0.06785980134343961	0.3574488475763244	0.23619812687207326	0.2825236133181458	0.11369621671283862	-0.3404901023282849	-0.2125404180319032	0.37809996578119653	-0.06363867756043369	
30_Ostrich	58_Pineapple	0.20161107282980134	-0.0051635940056156335	-0.26670709641733814	0.3279037232870677	0.21696971401517814	-0.17148204919070184	-0.11216260494157024	-0.0639202561254002	0.01247247261323846	0.21974795273117614	
30_Ostrich	59_Pear	0.34790723891756087	0.252992973426521	0.1940317953621803	-0.37306492666394797	0.2308201731565206	0.08282361378689654	-0.020342539597718125	0.18595578274341054	0.03984008568763389	0.19328821607533764	
30_Ostrich	60_Pepper	0.22762181659658848	0.194108834545054	-0.09245979290592642	-0.309113662677598	0.04857935715524556	-0.17682095597024372	0.010578954029615673	-0.03652740082406379	0.10738856623213475	0.09623180661219785	
30_Ostrich	61_Pacifier	-0.041849643515068	0.08728581607158763	0.3687617480652314	0.15709988609357203	0.2790337172401832	0.10056730557391497	-0.13644314287991077	0.14215008929701453	0.24317993465614796	0.2125776602775942	
30_Ostrich	62_Bulb	-0.11232312862988851	-0.02916161587752481	0.03433538177403403	0.00431761612127519	0.2311417361589628	-0.03514308616107213	-0.24325884884195131	-0.027514355491180458	-0.03409127983012474	-0.014803007504699227	
30_Ostrich	63_Cassette	0.08926867854481023	-0.07296346556791497	-0.04563400880313876	0.33893942803035626	0.1860214312834864	-0.06159410405328759	0.06982574191522174	0.0632025284414507	-0.2571013626583792	0.09430125672071364	
30_Ostrich	64_Flag	0.07318101278283248	0.24229514421116288	-0.08058907904543602	0.0733147708043294	0.035957399933437405	0.01878166997135933	-0.051300923907693606	-0.39099368124012696	-0.22809476264806666	0.22228914420178783	
30_Ostrich	65_Key	-0.0645989603108755	0.1268803232505051	-0.10440199125311134	0.19000691407330328	-0.05959352280237938	0.16678849498202344	0.012319073936053027	0.3082804113756429	0.35967306980167163	0.1356097509527359	
30_Ostrich	66_Pliers	0.1546213431583487	0.018050911017048466	0.056634721304252046	0.37266848073200115	0.12991241392564679	0.10709599546249292	0.05140868970107766	-0.0014526116447056948	0.03927819418467842	0.041269423858474784	
30_Ostrich	67_Hammer	-0.040809720015187526	0.04448957732746457	0.015785649665077603	0.026698940154593995	0.21127441605377512	-0.2027881059189155	-0.06357820871595113	-0.10554998523435194	0.0634376772463707	0.10571179798718437	
30_Ostrich	68_Chair	0.12326993479677313	0.15199268280106687	-0.03995279680124501	0.517408347513043	0.16506585947790545	0.2678835670055735	0.025487594511866427	-0.09149470546047729	0.09016926588947795	-0.07383281067626668	
30_Ostrich	69_Gun	0.20042679754187118	0.05329681765127759	0.31710061265720735	0.26153269770734017	0.09171738549591484	0.02678577622777536	0.04958128840826314	0.04727351136486151	0.08848019293780147	-0.07751578518091436	
30_Ostrich	70_Umbrella	0.07795760618375967	-0.018107207980012474	-0.10050976642151004	-0.09652590082172005	0.36406076415744404	0.2349820468469482	-0.2914897835777869	-0.06875455274148867	0.034415842837254434	0.13451404611569706	
30_Ostrich	71_Telephone	-0.15063471192923739	-0.16442317878621684	-0.27938717872996677	0.06121739252717583	0.134142303347349	0.040537000839063815	0.10521459408530326	-0.26237651933831146	-0.014845195070617299	0.15038910998298435	
30_Ostrich	72_Stove	-0.27367081042314134	0.04387628730669892	0.22755187898731097	0.030112992364050573	0.23494684366694327	0.07572621207220637	-0.08347562261816034	0.12570413391270926	0.4499444764757446	0.156134915835806	
31_Snake	32_Zebra	0.043804380944345224	0.2693669755733994	0.07755546493041396	-0.04605164226819104	0.05798687966699948	0.12378084965757762	-0.04126431447549137	0.15266367603699382	-0.1438483263255099	0.08422201440939751	
31_Snake	33_Elephant	-0.13713394083428257	0.05210419860031031	-0.38512485175758093	0.19677649496327337	0.16793850459141346	0.19652829145045544	0.09319130186140916	0.14315239555061807	0.20542867254480085	0.09453703833912241	
31_Snake	34_Monkey	-0.03356974776523088	-0.06243145692415145	-0.07251763674630743	-0.11925182695597963	0.09362088847013825	0.2836557166495573	0.063422935035836	-0.13424585038414125	0.10420070968860891	0.25051911799862187	
31_Snake	35_Sheep	0.1606312900488907	0.16245494133584587	-0.07306026259416032	-0.3630496922651442	0.020023812537207093	0.22587501699221407	0.18730658172903397	0.04088211856581026	0.24357070870423236	0.10927219417530341	
31_Snake	36_Frog	-0.25979588249356644	0.1751154298678592	0.10534202397191247	0.0825868712294863	-0.02892449831952863	0.2641556393056864	0.054406749073045435	0.23767056667276043	-0.12267051979768719	0.12902066253228522	
31_Snake	37_Cattle	0.03884778726216761	0.21516357056807903	0.05489352327113012	-0.11132867395105306	0.022483324192694054	0.06453021801596566	-0.13700845626321292	0.2536975995274993	0.10446330384891227	0.1721117923621756	
31_Snake	38_Goat	-0.1976231056611026	0.1851473752302738	-0.0013976271837924748	-0.19908797513746118	-0.04898599841562253	0.13225558164934634	-0.14115047836012246	0.07606530635204117	0.13623494724210508	0.09669872921676442	
31_Snake	39_Chimp	-0.2508891029517234	-0.23505470321047378	0.06905945165539322	-0.2153167583074349	0.0589019748468357	0.04989324202069066	-0.18245301945784292	-0.1401387267792606	0.025272578550903986	0.03109106420478782	
31_Snake	40_Chimp	0.3708399778749655	0.003512114862679473	-0.2922059643843194	0.1016466275728556	0.21273087145448666	-0.18559078998560938	0.12144276787932483	-0.18170332297394215	0.1745237961309315	-0.04287147323667694	
31_Snake	41_Dog	0.0648775388711545	0.1401515939868656	-0.21971771830893488	-0.1152728129262702	0.18033417239714442	0.23098493903896725	0.2893178036215682	0.08110107203292505	0.09473342145847104	0.23893014676585433	
31_Snake	42_Dog	-0.0413288380138094	0.1057273605115008	-0.14967937449902266	-0.00987798418435029	-0.12681022157847124	-0.04852048206325323	-0.2485446696010463	0.004781468408544389	0.12504968757763685	0.33602021253158215	
31_Snake	43_Babboon	-0.029104662663535414	-0.000881954503053911	-0.04927908481107002	-0.19876763088692329	0.097655683837006	0.2993165848696639	-0.15187167479949187	-0.09169610421266283	-0.14442678816685653	0.19539766468385106	
31_Snake	44_Babboon	0.29216586275916057	0.12906397509996112	-0.24860872438863188	-0.14246206634697867	0.2464879320123938	0.043399450624141606	-0.22838538810216893	0.04816212212831583	0.11133746302728599	0.06663509630483799	
31_Snake	45_Lizard	-0.28557646965073386	0.1573676833870053	-0.26343521630502553	0.06359590405610009	-0.042445589758734005	0.1759942906160791	-0.00043469599171248706	0.013186520603938445	-0.24324673163551824	0.29636910370172453	
31_Snake	46_Giraffe	0.17139413499083592	0.12725848790388736	-0.1317206433135052	-0.16181057314152053	0.3271558314934868	0.07009829702858911	-0.08743717568308701	0.2595005226570667	-0.22496505463289787	-0.04193804990320298	
31_Snake	47_Lion	0.09078349341170847	-0.12113109551733675	-0.18085488414825648	-0.07982510910173299	0.07387696699526095	0.12726945667102604	-0.044716382369347454	0.020704837038807877	0.1998916951432737	0.0906606338447404	
31_Snake	48_Monkey	0.033229458171028396	0.08653886177947155	0.16990906235790995	0.06937264745726165	0.09957955403055319	0.23413822521597694	-0.270879540436782	-0.0728080512625801	0.012916098306403605	-0.18384518569560268	
31_Snake	49_Grape	-0.05252689457327278	0.16755232430050676	0.1314052912582676	0.1383809115326743	0.0333556693057333	0.141182986223416	-0.2882498019528156	-0.042963606193134676	-0.0744541397720934	0.20531239892562334	
31_Snake	50_Potato	-0.013301598908748298	0.13275665274476992	-0.06783462942910849	0.2626133322083316	-0.032483980443719446	-0.03556064931351456	-0.17887061542283664	-0.04668771357455246	-0.19357556027431294	-0.020904477975746835	
31_Snake	51_Chili	-0.06016371119329875	-0.02928135825212227	-0.24485421852221648	-0.03473412458456966	-0.042269667608855636	0.07124729882390443	-0.040705071414174086	0.3301116564244632	-0.1724774648085388	0.035419695968274954	
31_Snake	52_Lettuce	-0.011351150548672733	-0.30774043396942813	0.11390708422981913	0.10649695546399293	0.044736163650255706	0.15573982928098326	0.08768251981643722	0.016256181650283832	0.10094261084782945	0.1627694496397651	
31_Snake	53_Zucchini	0.04654699460467908	0.1262272128550201	0.14550843048192263	-0.018205223758162126	0.1385096773588709	0.1854281803565318	0.15519150811173144	0.1691973815584087	-0.20028947701480787	-0.05335939587405606	
31_Snake	54_Radish	-0.15606603291567647	0.07398918592060301	0.06435856149775235	-0.06294947335855214	-0.006026118790810611	0.20197198745623043	0.3652174065896978	-0.07345523196129995	0.04604606413447521	0.34819706749541807	
31_Snake	55_Eggplant	0.24804521569564952	-0.17966826510666423	-0.275140437719434	-0.16127919731124585	0.10586294666085418	0.24864704476100746	0.03927805355945869	0.05349896640463501	0.023709787046542263	0.030756610557203995	
31_Snake	56_Banana	-0.050949923359255245	0.0286690526078947	-0.10975648399450626	0.042511238298809845	0.2045802102815786	0.25451957737433967	-0.19141272095737652	0.09843763037129748	0.27849441952253057	-0.23269648858826344	
31_Snake	57_Garlic	0.04140348656794776	0.10706934698335467	0.15988700763594946	-0.13159677593246238	0.233656724463632	0.3358727435511618	0.0245160851813831	0.026867315417680344	0.19344531788330924	-0.017708394856866965	
31_Snake	58_Pineapple	-0.04415034242241004	0.22846043509442984	0.06444265537914903	0.08292280144187726	0.06279169186201854	-0.05002144534600836	-0.13710996423431915	0.13111979862468537	0.2238013340645845	-0.05773124645507259	
31_Snake	59_Pear	0.08578445435070993	-0.036396056868838865	0.18490702329222392	-0.12325266133228334	0.039774671522924264	0.07041153970553078	0.14084339975531213	-0.02587311855174774	-0.11975627305667666	-0.16470079640749438	
31_Snake	60_Pepper	0.11705190945610854	0.058003543755537124	0.07655547899293592	-0.23131911143611164	-0.22118638466622606	0.16162241659752596	-0.3949911640486939	-0.19674534647710387	0.042026385978728105	0.3054146334603648	
31_Snake	61_Pacifier	-0.031763534005521885	-0.1280135984587476	-0.014433350677110435	0.20762563691505767	0.19648748669919797	0.2023882849816953	-0.04355116179869031	-0.06008505482039816	0.024484257006651577	0.03506623447849137	
31_Snake	62_Bulb	0.002121518939873344	-0.05003307036417245	-0.09245175383086537	0.02479103092348582	0.14994173428395982	0.16421149095545465	-0.1939365686508885	0.2026501291408268	-0.008357380245906635	-0.0253840709126108	
31_Snake	63_Cassette	0.1641090689204202	-0.10850981798409062	0.16893448271012926	0.2026265041039127	0.2740252797269996	-0.0265602133753334	0.02406615479086686	0.04554400866251354	-0.06383665443227256	0.07750376172462771	
31_Snake	64_Flag	0.07001764846507573	0.07403573286833262	0.09317981746846479	-0.35459431967862454	-0.01869991984362476	-0.041732104268912926	0.024726929260826973	0.16611862674785433	0.14218594872804488	0.14802130940829597	
31_Snake	65_Key	-0.01379730280828564	0.10628193950303048	-0.40765854321647377	0.23906859229467547	0.03748723826130979	0.22662839316936437	0.007568660263531662	-0.11186904979539031	0.020963821818471593	-0.049237061307908295	
31_Snake	66_Pliers	0.05014767991824988	0.03220190969048389	-0.027787590293109836	0.1979307233292552	0.21113906427978793	0.2954600319688	-0.33238387872481057	-0.14297705933915522	-0.1921548939920219	-0.09366884167006513	
31_Snake	67_Hammer	0.07390849048201639	0.02640111937674903	-0.0892287409824078	-0.07426038165684634	0.03949958515560181	0.13328859107592356	-0.2976211134704898	-0.14963402286566074	-0.05436275681680753	0.1052868754482429	
31_Snake	68_Chair	0.1631993174989336	0.023964318694247963	-0.04057072745426165	-0.18533035207867515	0.1399517889871703	0.12358296653588523	-0.14084965757759	-0.08371264642601005	-0.035508664857288846	-0.12086088415763152	
31_Snake	69_Gun	0.046284002006253135	0.37741959753062115	0.10200093281395753	0.04433882709191733	0.051029681296377034	0.2985593180614345	-0.14300548907107669	-0.04862334941148346	0.019613749396483436	-0.10361899002967193	
31_Snake	70_Umbrella	0.20109186108103297	-0.05744711319861438	-0.27396729526139885	0.12082183722162067	0.3827150042421942	0.23755192586238416	-0.014631983799974688	0.23379498249216019	-0.016650588516544558	0.0849716171431518	
31_Snake	71_Telephone	-0.25506829698171407	-0.0033605443133504897	-0.012435183492474208	0.16281969971828086	-0.024952234300366097	0.04386454510085173	0.04580397781871535	0.011544041475064807	-0.197655683837006	0.49799911406111574	
31_Snake	72_Stove	-0.1643138426778792	-0.00314897367027136	-0.0022592847801324693	-0.019036928182700287	0.15944774132459583	0.34865339633343184	-0.07405115476742934	0.1010826032540676	-0.10037753183989351	-0.10773068395419369	
32_Zebra	33_Elephant	-0.009007350011484394	0.06014067209480015	0.03533740677719809	0.10326794260616035	0.14478603872818555	0.20633640833813802	-0.11915859243530069	-0.27659002592191556	0.09947394449053827	0.32217502683597954	
32_Zebra	34_Monkey	0.11483924193631553	-0.08567024323475506	0.31516996901557665	-0.1603452583519662	0.17750233203489382	-0.014831132548644608	0.12221001907815483	0.1019354014615648	-0.044905640477563256	0.1389061701658909	
32_Zebra	35_Sheep	0.1564845101320471	0.1645575227461293	0.11644918976435902	0.13224358163059632	0.35450816329400514	0.12004678132309582	-0.141555783680912	0.05763522286753574	-0.079757304308288	0.04608000168750265	
32_Zebra	36_Frog	0.06910058453216333	-0.05168546357103684	0.2894392334988024	0.000461696033900053	-0.0007045323508317983	0.18771896518588313	-0.06618807216886277	-0.22645230695672966	-0.04399225623790037	0.0910203531568018	
32_Zebra	37_Cattle	0.2640085453258521	0.07084686851073206	0.13743143348661485	-0.037444839757562125	0.28375570118078314	-0.06918856904463914	0.08151690080765753	0.25123279098873597	0.019026475041367254	0.10023390661547911	
32_Zebra	38_Goat	0.10922792066862606	0.06396706088603264	0.05038866466978855	-0.03685269039482875	-0.07731140986157792	-0.21695239367561514	-0.28921985815602835	-0.07631765830884112	-0.0347261792596551	0.022976895276398873	
32_Zebra	39_Chimp	-0.11687678418247531	-0.09461590564985259	0.02170083859506031	-0.10008013293770773	0.3824223162848692	0.3182486769510578	-0.17326564572757147	-0.009900320156750245	0.0717821668471357	0.19847613824396604	
32_Zebra	40_Chimp	0.09715960493688272	-0.1717358073996991	0.2314527288323888	0.022064964164006513	0.08446681947940544	0.18666132290831705	0.09599021248470703	-0.017811895018585967	-0.028606755635555682	0.013592130612704083	
32_Zebra	41_Dog	0.15465286664510416	0.07688416700651096	-0.022444206944073355	0.07680300281719192	0.12731253486333574	0.3379887312323926	-0.10536871932612395	-0.10112607988449984	0.306123595505618	0.2188478810123141	
32_Zebra	42_Dog	0.12168173700271408	0.16796986401541253	0.0857960559313374	0.21941924128006451	-0.02020214875335743	0.12403294380147471	-0.12499003904693602	0.08358772435581932	-0.09422604566569635	0.15649571327455203	
32_Zebra	43_Babboon	0.09556969620265034	-0.25885655290086396	0.040711844862257596	0.08422995973431208	0.032229636296306714	0.11160879938874906	-0.05986042946942106	-0.0013832834113803305	0.1352160706501104	0.04171206517510184	
32_Zebra	44_Babboon	0.052775777774652775	0.08976295275461368	0.13419789718421438	0.1973502458597592	0.03717568308700482	0.37875049804765326	0.036990432797551244	0.021642736941776475	-0.11874925585821229	0.20344077100120472	
32_Zebra	45_Lizard	0.25453209301889534	0.2100250312891114	0.09325261445721009	-0.027446316322369258	0.22855931806143448	-0.026512377363089635	-0.11375295898899844	0.060464742913660816	-0.07167629949421796	0.1244311944237413	
32_Zebra	46_Giraffe	0.006639502561722754	0.1304042037565684	0.22518175809649707	0.12446735854274774	0.20258105872040424	0.07785117632996304	-0.10806291103579851	0.1786490603891569	0.10221808159075249	0.030244945695227652	
32_Zebra	47_Lion	0.10468886670135424	-0.11027534418022529	-0.11122130659579156	0.04268805107507981	0.12051996174994024	0.3145886477947622	0.10945842884129509	-0.14657729933953026	-0.09012611738455842	-0.011026259416030339	
32_Zebra	48_Monkey	-0.1310544547725856	-0.02347395855306024	-0.02249808984076538	0.11532906301416096	0.1009596030618798	0.10965600727501136	0.02761478533560209	-0.16794548897732653	0.5105805946571792	0.07231553486802324	
32_Zebra	49_Grape	0.23691358111497052	0.1407509621108783	-0.01795891868581045	-0.06712608925951448	-0.03932811613768147	0.3665453774146522	0.10590787641855691	0.1587926856135713	0.052757988684357326	0.10578168872138864	
32_Zebra	50_Potato	0.036295814524710195	0.14008458606966576	0.006641049439139749	-0.08509300014531274	0.20050299297342655	0.19499674218240967	0.20271898862341972	-0.12817177839340377	0.3273904646726011	0.05162035409430328	
32_Zebra	51_Chili	0.17147637730683957	-0.22594760304312977	0.3896476869495109	-0.16432579582155596	0.1231686143259599	-0.008086114197053433	0.019168412763144946	0.12201157345558354	0.24822608316575495	-0.054768530888329524	
32_Zebra	52_Lettuce	0.03836218494091398	-0.11100057187589357	0.30880625594727495	-0.18782933254583214	-0.0019013232833176303	-0.11231476142931475	0.3158613060332907	0.15628062700097972	-0.09015175804962194	0.16495162492441393	
32_Zebra	53_Zucchini	-0.0026380822470035113	0.14380102937660844	0.16657474464803854	-0.2121311986424979	0.06359156811182518	0.05204818288778577	0.06250479297623904	-0.0478496060150094	0.10612380644344757	0.2600095390774048	
32_Zebra	54_Radish	0.0322011362517754	0.019450085078257937	0.23747439449124141	0.028396825620040034	0.09591298580154033	0.0749955703055786	0.0073701677658871345	-0.014629265045726637	-0.1266724557382121	0.10384905288914514	
32_Zebra	55_Eggplant	0.12830771610580644	-0.0652990629672859	0.2069941359283374	0.28580845438821	0.23799426249103517	0.07937267089479827	0.15940609282202003	0.04340943501474222	0.0296660151031486	0.16442106940792098	
32_Zebra	56_Banana	0.24085757946496797	0.05561251658205717	-0.05191880768563701	-0.20262980879657627	0.15573537614902525	0.1364176897151402	-0.2340528657076027	-0.0754943210848767	-0.03702523753943365	-0.015659626030665674	
32_Zebra	57_Garlic	-0.02134294741085533	0.1874668241669128	0.29332409894390465	-0.1098541482096066	-0.03622414253772272	-0.0635421617846278	0.12322109097045465	0.1509587358730248	-0.05240984751538676	0.03568852451331955	
32_Zebra	58_Pineapple	0.38183462005409385	-0.05112624394725617	-0.007408605325945823	0.022704222975348402	0.08912756113681429	0.08067073542302411	0.03861395095929838	0.2313784552788364	0.08130097078276684	0.2709171342455223	
32_Zebra	59_Pear	-0.046121228314419255	0.05883543568036825	0.17558945404602194	0.04605832196612807	0.07838266934792086	-0.0013531896143587727	-0.16533187551855552	-0.03349922421753784	0.01891256861338846	0.08293461396033432	
32_Zebra	60_Pepper	0.1484697866715417	0.19697027651605709	0.31759758218372214	0.07183865131039267	0.28495045304758293	-0.0618867685730759	0.1279425592852489	-0.16425081914190495	0.1540264984789039	0.25863340411469393	
32_Zebra	61_Pacifier	0.06958021028157858	0.02179819812218457	0.04304671569799329	0.11072445425695979	0.06059866499791407	0.028082200128437703	0.3448349997421871	0.0963319317686434	0.029416428775669964	0.10762978535903964	
32_Zebra	62_Bulb	0.22115980649969766	0.335109007982825	0.13527110198609688	0.039192014362522454	0.16912097518902378	0.21932190519047687	-0.07405431883487318	-0.1985823571599331	0.2368958388997483	-0.040217031589111864	
32_Zebra	63_Cassette	0.20742597254058215	0.07623384567788387	-0.12742257409777205	0.07515871899799845	0.0247416949088983	0.22796885620133783	0.05116929870202923	0.04531441455377274	0.007423581911846738	0.22322765348070858	
32_Zebra	64_Flag	-0.16896884213881586	0.18693108895482652	0.11492272644176008	0.006069736046462573	0.07730027703168287	0.13511191423736602	0.21820646594760307	0.012969090576704027	-0.0906769229326921	0.10697090932954584	
32_Zebra	65_Key	-0.09898644372881835	0.09857790402797505	0.0927647386949042	0.23277563714943308	0.19674372928707703	0.1863486427322543	-0.06573387614668148	0.01201288595763431	0.06848138825216915	0.16551998518747688	
32_Zebra	66_Pliers	0.136138876779495	0.0459944078037622	0.017788012168769015	-0.01861894315459868	0.287328050512579	0.2577610355641181	-0.05503963287442637	-0.013379786530916458	0.21846456010087517	0.17775700430781924	
32_Zebra	67_Hammer	0.14974560897751404	0.16941265533227398	0.10139954906179542	0.0819155733055833	0.0436482166378385	-0.014328444263194162	0.057111370486516384	-0.24437262401972504	0.18621343158348688	0.2142104128287701	
32_Zebra	68_Chair	0.07674520585188416	0.15819556749307423	0.4385196148743982	0.14100040781313722	0.1968576122775192	0.09328723169879953	-0.16163050254766026	0.16817585652477582	0.031178087778262156	0.02628585357164621	
32_Zebra	69_Gun	0.0938883576380588	0.00448725701133908	0.4786919042061004	0.0417310730173016	0.1874045271945738	0.3514974242147254	0.2185205758133997	0.11213377677152622	0.09680326063009474	0.1380444188194044	
32_Zebra	70_Umbrella	0.21241980846845077	0.05202270628547857	0.16272177769027765	-0.3592767644949446	0.22711106579854035	0.1187735371461518	-0.02453375708399545	-0.11998706247978513	0.10055912587363418	0.13993887490449206	
32_Zebra	71_Telephone	-0.02837219276905121	-0.09279204342506786	0.058507755480867944	-0.1802270159797125	0.1491761237126933	0.24459042904754538	-0.14195745618352532	0.052282605129070514	-0.010025664102600161	0.1495943196786245	
32_Zebra	72_Stove	-0.00963383536536776	0.15664198694060458	0.13833504427350668	-0.05428039731312081	0.08049096951713988	0.08798983279661374	0.22653961178064344	0.10239484749194923	0.07495825774727774	0.10471183548724296	
33_Elephant	34_Monkey	0.15096042337566154	0.005720258937904591	0.1426036993807803	-0.25013443771005894	0.0421337767715262	-0.005889337327089575	-0.051233072239175385	0.25970658547903985	0.2749256326963011	0.2552349613046271	
33_Elephant	35_Sheep	-0.13257346495853903	0.2360002437503809	0.019574444647569765	0.270625829102858	0.18667393230301924	0.11815495024210976	0.2813602208753451	0.2820093937646778	0.15404447506949231	0.05382884973257771	
33_Elephant	36_Frog	0.22382493566396197	-0.05655036960995252	-0.03885849821640347	0.11741767565261822	0.30038646154134624	0.14530604735319902	0.3149644452569457	0.023202528441450692	-0.11020540657094777	-0.02453089770452767	
33_Elephant	37_Cattle	-0.11886745135539276	0.14690572954020242	0.13508350794298116	-0.20550369609952518	0.13687802637191623	-0.10142436941307723	0.41942193659677596	0.12444567882137318	-0.059622538472716376	-0.1219182451847581	
33_Elephant	38_Goat	0.18473562458691342	0.40437100682969823	0.1998588122793942	-0.0823208317512996	0.307185761227752	0.024281381689658894	0.06450368672451051	-0.18538603966568698	-0.2332518410185016	-0.04904592819676281	
33_Elephant	39_Chimp	0.15432021768784013	0.1678756216806589	-0.03829780202781567	-0.03793212958145247	0.11299393436552246	-0.014887921699877658	0.02132398644372882	0.008025035976618715	0.12860263062911037	-0.016444760069937614	
33_Elephant	40_Chimp	-0.018397270933235836	-0.1623987146854917	0.120820641907253	0.5363249239451938	0.07971823393474052	-0.09593909521733629	0.15454847585699355	0.13356363056817278	-0.04968099168904952	-0.19188754201178443	
33_Elephant	41_Dog	0.4200471797612184	-0.09252131643955695	0.23389897484214822	0.061379931843643515	0.26922220190969054	0.11443810849704454	0.11619833780990285	0.02937977246839448	0.06930404578757156	0.1018052059456343	
33_Elephant	42_Dog	0.25600645469758554	0.05965331195829994	-0.07115924399881876	0.2907359855249774	0.1570992767176199	-0.006133908021731285	0.24654340866157604	-0.2659435014742211	0.11817175495586714	-0.05275208242512879	
33_Elephant	43_Babboon	-0.11597336089587641	-0.17718076903245164	0.15929828015356276	0.19473902302972348	0.082949543671162	0.3688336544275851	-0.011007907824855976	-0.28550402422503784	0.10145518977373405	0.05643594755616807	
33_Elephant	44_Babboon	0.06050925079570437	-0.008335184898726405	0.24097071245423823	0.3463256036337557	0.23407541261783224	-0.101849643515068	0.1539222717535496	-0.11757913684240133	0.16911975643711946	0.3207171886206073	
33_Elephant	45_Lizard	0.18934492085143886	0.043944912413925646	0.14406945948353045	0.45562172753394936	0.3021659330717704	0.37577861840409127	0.14237119901749848	-0.1110146812729395	-0.18965108539232095	0.1502629222858161	
33_Elephant	46_Giraffe	-0.0002160237750371485	0.015127593949365546	0.041427697543277416	-0.012397214683147943	0.24137512714863615	0.20571032142237725	0.0937668808857514	-0.1925685665133852	-0.09583669661983847	-0.02935907712355801	
33_Elephant	47_Lion	0.05707881574814962	0.10442702254222273	-0.01720739407405324	0.17257564464944478	0.027038503185161232	-0.02683426849104452	0.12979935124898634	0.22909739702718285	-0.12297019214092524	0.22760170719016748	
33_Elephant	48_Monkey	-0.07214038615685338	0.26495106242353506	-0.262128901763909	0.044050779766843386	0.1603374067771981	0.006493955459305406	-0.004487632011925018	0.17699158123684572	0.0005598758748060545	-0.020868759169936208	
33_Elephant	49_Grape	0.0007533293020770345	-0.06968506982042161	0.22631791612174398	0.31957317902059224	0.12877543558661814	0.22320585657165093	-0.008433130364266196	-0.19579457936653027	0.19276750432422554	0.03794436397556872	
33_Elephant	50_Potato	0.2568927217073777	-0.0402669301045783	0.0705366492760145	0.08568032137550216	0.0662070565735259	0.04650157265870728	-0.05521897690465141	0.17498146090853267	-0.334007560949314	-0.011726455822587224	
33_Elephant	51_Chili	-0.018848490388266234	0.06817585652477583	-0.0962047128198638	0.13851108361106815	0.012420535032085988	0.5007421027220355	0.02421329564577445	-0.17462471816362213	0.1578170512766426	0.36653986959354623	
33_Elephant	52_Lettuce	0.1523759802749692	0.09579221217533154	-0.022135323648943203	-0.07218782373097458	0.04187235448805389	-0.19185754196490937	-0.14917888934201462	0.0785475992931239	0.28758382434972557	0.0736845448196013	
33_Elephant	53_Zucchini	0.19673109645483824	-0.08429560827438795	-0.24484271069173552	0.03714031584424351	0.23036196931557706	0.3003736177712778	-0.05459896031087549	-0.03663612755644931	-0.18213351895862337	0.4249242498816405	
33_Elephant	54_Radish	-0.06190610454078835	-0.11523243005067198	-0.29335250523828943	0.04288087168886202	-0.1233199739374593	0.12909943609286892	0.06545813352833364	0.07995778899654532	-0.06234129272076988	0.025021257845715385	
33_Elephant	55_Eggplant	0.05806905167039324	0.2099769140264282	-0.049295561399314694	0.3390917720183938	0.14585718102684536	0.32074301678596373	-0.0032382941223345666	-0.38353988834357555	0.09953056957901497	0.11447178823716914	
33_Elephant	56_Banana	0.0164792132487707	0.16995928899888904	0.06567657136964278	0.0699812734082397	0.25418577997778125	0.29651647893199834	0.17635581461846037	0.392670965110883	0.08364959945249915	-0.09785230133172085	
33_Elephant	57_Garlic	-0.08184207319073936	-0.08410740485532009	-0.2253438286622323	0.1910234469116358	0.10086824354413056	0.33199976093712646	0.009422428785044979	-0.21400704532350834	0.08004305475477308	-0.04713574552460238	
33_Elephant	58_Pineapple	0.04438007715637056	0.015253547271167612	-0.03464860101343909	0.1579172936207713	0.3582975676524495	0.15454193678427625	0.27853463833537245	-0.06917298308278608	-0.2117810418453779	0.25657373683396384	
33_Elephant	59_Pear	0.010463571036829745	-0.03923912381113096	-0.18920748313669242	-0.23691838580997787	0.2760518766435573	0.16147593199364377	0.1694577491527331	0.014861343533349274	0.3575606680635439	-0.09892447488199202	
