Erfolg	Trotz	0.09530999588872446	0.009951251365121441	0.14543581516484574	-0.117832979234491	0.022521642346951486	-0.006514393184699485	0.5902670487877085	-0.05195292219157732	-0.03852897081547202	-0.05990305331516661	-0.14997186404394575	-0.04275033898526017	0.18079961290467267	0.07291249833729324	0.10803837123973675	0.12557765289034378	0.06215019694372703	-0.009667034754439585	-0.06716570904082395	
Erfolg	Meinung	0.0240915933355733	-0.07109234808460796	0.02689067414088306	-0.22570443786774194	-0.0549563400521585	0.012398113520279516	0.07891260550545853	-0.14428806135661987	-0.06679389148972037	0.03992905944226219	0.02633532884905179	-0.12379563948491763	0.0032753382595322317	0.030564988901718992	-0.039917746951275916	-0.07275661021061	0.14113043419819638	-0.1444461534925996	-0.03907879186580681	
Erfolg	Liebe	0.024629158815866768	-0.014286150776937715	0.2395278645179181	-0.016173289246485742	-0.01437008035280632	-0.011813051126344086	0.010809247718522735	0.011532592854885032	-0.060721013187261086	0.03755891613209686	0.12015069008072113	0.014667413516694178	0.5449461943878909	0.04180329307825559	-0.02605687952822191	0.10546968468349052	0.1998815821905605	-0.0778815165980869	-0.027385005509991463	
Erfolg	Sieg	0.1411977388999987	-0.00831838794999324	0.13440169421402381	0.06302217191565646	-0.04498478843798428	0.023760342829275888	-0.06601550934077444	0.09920977032062209	-0.101989100675069	0.005758943797914274	-0.059012845302618314	-0.08729672725363867	0.029752365845057395	0.059837008450957185	-0.0986165515656719	-0.15691831515132865	-0.010848188488924423	0.10722025833744919	0.02490470366588418	
Erfolg	Naehe	0.04575388094981607	-0.03344886136885275	0.11869598549022553	-0.09643286534810346	-0.134350291692917	-0.08732471780785628	0.19201098430200803	-0.07833518946196581	0.051798594871853954	0.02869150441067103	0.013070729239977152	-0.012301927715578205	-0.08047397723912936	-0.0849985766446037	0.11338523657051638	0.010968182025640667	0.0516201943522643	-0.17108882616218923	-0.03562445184627255	
Erfolg	Fuehrung	0.08427490710390091	0.03886581673693092	0.2037341244746481	-0.17204843430688635	-0.13521101305083294	-0.11120999704377016	0.20535388384364103	-0.08041982609978317	-0.008042672789204897	0.12777554421255008	0.039824803448272494	-0.06680937655118249	-0.01918131207100257	0.04891667169509936	0.017843698100874744	0.03340589306405484	0.11534731372913275	-0.08637958254599559	-0.132202001534421	
Erfolg	Urteil	0.057341317441638284	0.23625526973878802	0.1894730849291542	-0.04514528858651681	-0.1920213969532658	-0.03741959276272301	0.23405757175504818	0.00676053199309706	-0.030448334362359497	0.07346222569317035	-0.011996049959940247	0.06495886345599167	-0.04714144577037593	0.05369306684262121	-0.0757692011719143	0.04410544751729775	0.049083369839503926	-0.09355914973136902	-0.009891887885644046	
Erfolg	Kultur	-0.007828290485409381	-0.036261796207014495	0.20095503883839322	-0.09027515754642623	-0.0910645544811878	0.016587500983509185	-0.021176590775153048	-0.16767313534662912	-0.0005881376350349576	-0.009450453933742838	-0.04952813431478045	-0.0631490939969209	-0.1141047283415254	0.2726112290526703	0.02039629855386889	-0.14049917821593572	-0.004515686546123086	-0.0006430425824114905	0.1025540198208297	
Erfolg	Grenze	0.12195575142347252	0.0996997731923727	0.2043471669675314	-0.15665424473738898	-0.009957039717440188	-0.026323766107900978	0.14769174468090498	-0.1026529383586294	-0.04328442881165029	0.008106436519612084	0.024166680966427823	0.014762591958725535	0.5105563942408273	0.030709353214474322	-0.011233839230358943	-0.004332953120902955	0.0010769608869248548	-0.20145119462738642	-0.0519099583720625	
Erfolg	Alter	0.21338897574500343	-0.05195833086956022	0.27832331534612537	0.10952099967718762	-0.026848572188240105	-0.19497298533035198	0.08215831651656116	0.09106631326257979	-0.021471477003543626	0.08947012886847663	0.05235071160973717	-0.07951086218365494	-0.028908576888938164	0.2802698296323093	0.11674904336484043	0.19615262841402867	0.052695216909135076	-0.061950649585980386	-0.05138473453261838	
Erfolg	Hoffnung	0.009665163340041236	0.04991125387556866	-0.101986375015306	-0.226156498870685	0.019579189112416608	-0.07314443166946749	0.04685810741940559	-0.02207066682848153	-0.0364351637615456	-0.060054859254391336	0.03807593679529203	-0.02109261928947942	-0.05886817892386759	-0.12274472981707124	0.054569479867720566	-0.08302867645897907	0.2856588396064983	-0.1873587526951193	-0.01917464256258026	
Erfolg	Opposition	0.04913591672615981	0.024074605781910105	0.23498393074251858	-0.22776509592561733	0.05674230610951459	0.0029819426899026225	0.22879876568673474	0.02703103149652092	0.0660062552034496	0.14368935332992638	0.016013313158782988	-0.010935517280946161	0.25023256082391476	-0.12845960512291502	0.09075041093986283	0.04159224868627054	0.002163182088784077	-0.11941859921229925	-0.15818984466388897	
Erfolg	Sinn	0.11335655911179697	-0.05686938168272255	0.07038680623320297	3.7578282320011036e-05	0.02225582365119598	0.008919472342720662	-0.014762161397993731	0.02643771262529676	0.0012603675835739236	0.054622901119276326	-0.06437799527016264	0.004275952545044884	0.00042212274345276857	0.027702110237741884	-0.04788592131433155	-0.0460029844717073	-0.014877792708937656	-0.1455270475404784	0.10780597660422772	
Erfolg	Kraft	0.12755336028049613	0.015800868735320616	0.04451484938143224	-0.030061001633169826	-0.04774098735974685	0.01011325548588693	-0.07635351567368517	-0.041638543147238055	0.04865023580672473	0.0618749784278004	-0.018655449278591654	0.02328258122726834	0.010725752337166508	0.002688444716985705	0.08241392076232479	-0.010817109718623704	0.08602358855329208	-0.11833569223009568	-0.05993274222804679	
Erfolg	Wettbewerb	0.026959645479981115	0.0379323199089778	0.07779752247789432	-0.210522750364933	-0.02236653143833109	-0.024280621464386115	-0.03537342128682608	-0.03523729630967372	0.20960178131964435	0.0363078381053794	-0.035655709564857335	-0.0017612233786122589	0.2017239118053406	0.030318233977785103	0.17944570324694453	0.18955687028395424	-0.03587677410055303	0.007763472602832	-0.1054528394779823	
Erfolg	Fehler	0.0567864010468458	-0.06133832532876006	0.11913084152559442	0.29876963664933526	0.09700489760850373	-0.10175598861018542	0.12585366344665788	-0.03953654256358118	0.07866121250000901	0.002304407050725099	-0.029912402485237466	0.11351540244005551	-0.11293007915116243	0.05913880992355336	0.01529610132703943	-0.016690184874278084	0.04252145437350696	-0.055365549162734146	-0.11596004233668153	
Erfolg	Zweifel	0.1370638308959753	0.08152615314902041	0.12448615979186566	-0.2782388854933948	-0.07771999985906594	-0.022733072968101162	0.021952912263520447	-0.05176200193095641	0.12126644727854546	-0.0071793562947757295	0.03645280776773993	-0.0056835270983898595	-0.14773543129296346	-0.04398218789013031	-0.07655976685005236	0.11622875096168617	-0.0361081438438619	-0.19611451185638218	-0.06549821552300955	
Erfolg	Glueck	0.0684111214482494	-0.10633014700029009	0.155620844284364	-0.046182228583615134	-0.1603266457746098	0.0057657237395041284	-0.045807090493549946	-0.20453476061329476	-0.010580992802513123	-0.07875014397870178	-0.010267359004926757	-0.00374014234765159	0.2261803730188432	-0.0019858459790266236	-0.05848481341149475	0.0555195271408601	0.2499327339396694	-0.16641377074644398	-0.0042741799211097505	
Erfolg	Forderung	-0.02579166457115825	-0.02926153178598046	0.09106154981418882	-0.2069486220284658	-0.015335641909715376	-0.023707014225908395	0.09076824689714345	-0.07642360870986326	-0.006029948674785013	0.012165615230017832	0.0072912165223991965	-0.0621536198530934	0.10399061813482444	-0.03320714653874113	0.09711029848138489	-0.054498103979164825	0.007299318691244686	-0.07784519688353864	-0.17851251950251457	
Erfolg	Technik	-0.06010117501437057	0.02182888182377493	0.10190877451146285	0.002628162531702949	-0.17439790020131932	-0.06949795885667451	0.41594634647848616	0.11528582409421534	-0.03203721955452665	-0.004973262417937413	0.13305714133851002	-0.0218150755553837	0.032329001209312244	0.006417770800454581	0.030602670142869937	0.04095733836914565	0.07852970980164778	0.12652736319353203	-0.046147189203303886	
Erfolg	Gewinn	-0.02561155352265776	-0.14966621797639357	0.08193053459933736	-0.22048636024874696	-0.08936103476050655	-0.020105776610005066	0.07199499567491818	-0.027131801176987935	0.19952896681737525	0.07313682854174344	0.10126549937336843	-0.04665328220958431	0.0021992985218485736	-0.04573925031614623	0.03300605681544654	0.0030505644968891413	0.24230699352754684	-0.08568676198620041	0.019747876882650166	
Erfolg	Schluss	0.04022651125715497	0.013848564421224833	0.17128334770997417	-0.24217121585666945	0.14282562507789937	0.0634566195821083	0.37109237845981513	-0.03022437166362974	0.03443931580369958	-0.01903226973580266	0.022561434064176406	0.008750370103480148	-0.17309017808209295	0.09602253473902145	-0.004040336585319812	-0.0819290023350891	-0.035105419529088244	0.07033128287748719	0.08793889864902948	
Erfolg	Bewegung	-0.0859732680629631	0.060478256944840485	0.14219151644081945	-0.16541543836886263	-0.13496954604775338	-0.029111209561002063	0.15193744389345393	-0.023509608364015118	-0.06503915536642879	-0.038822146513995716	-0.05639082409428725	0.005209084975719161	0.2574045729989827	0.1160121624148387	-0.02145171497635727	-0.09934751488743647	0.15113165453450406	0.039420001843774644	-0.09478318999473684	
Erfolg	Wachstum	0.08612681800873284	-0.04010084728329114	0.09974195855788887	-0.09507734813761344	0.032728301478659655	-0.0036496681342804843	-0.04884034151148681	0.04854973037164612	0.04568208493829351	-0.034424197200838266	-0.06033465176830531	-0.03681034966388151	0.10270331085959206	0.2129564500121956	-0.02251856724808561	-0.04827286681513508	0.01484544955628328	-0.19209873651865556	-0.033697901054017876	
Erfolg	Freiheit	0.011251137669042344	0.015228891264688408	0.058475497622100414	-0.0336284524120075	-0.11034350443839724	-0.08563020186895301	0.18487653703282636	0.19209922703574434	-0.06214275344577236	-0.0027984706104124957	0.06735271496436618	0.0014277287698889404	0.17979104710427923	0.07434671555548905	0.11056741963810254	0.04726053902543894	0.07156368124664292	-0.08238202086290325	-0.04762659627634519	
Erfolg	Heimat	0.054227883138810495	-0.09744812553577596	0.27655770540042235	0.015249800190865886	-0.056094077979915516	-0.11339674981503524	0.15369640601632076	-0.0990125800998594	0.07230301908477654	0.02655738664993615	0.022342557805770377	-0.04238872358644061	0.2460951807347606	0.03363931080325444	0.05671000440287907	-0.0485052926117166	0.02093879079043215	-0.1687778300136909	-0.11579498299278686	
Erfolg	Schaden	0.007016252217067184	0.06542960271844092	0.03670503648127044	-0.16571169371469774	-0.1421329602559842	-0.002765015452208506	-0.051364181719423474	-0.11320513542977806	-0.024075362295885472	0.05154888465867648	-0.09983746335610491	-0.10796012266483392	0.164425425233355	-0.11101531194803932	0.02670534119963114	0.12208781916672871	0.11054133167079366	0.04067428792698993	0.02767059353892437	
Erfolg	Frieden	0.120199272368393	0.030663197458826213	0.10298137217332642	-0.17056888513269136	-0.11156890587979254	-0.004897324972714973	0.05302775284655131	0.0041768667962168125	-0.09303581886327195	-0.020792258341350074	0.06637678790944816	0.08558397286000849	-0.17860435996024054	0.03630868267347476	0.037741793775367356	-0.014065754708782408	0.08961144058491854	-0.1874724631188527	-0.11793175190693878	
Erfolg	Qualitaet	0.05108331711164599	-0.06443719842273732	0.1665132600112901	0.07093724658238418	-0.06768689101258993	0.042740858069848425	0.18866040318898733	0.41309676444874266	0.3560810905959777	0.04184354818352064	0.027911768522352665	0.06004221557372444	-0.13316656884588174	0.1574830486857065	-0.047058247988725085	0.026157598837856344	0.11203859452041945	-0.10817995642856076	-0.09148146789564168	
Erfolg	Reform	-0.073273118310146	-0.13531510875903058	0.04716284114786559	0.08031692328437409	-0.11558286577343291	-0.060432662280221386	0.06922640995660789	0.005934638644143314	0.048636013678170664	0.08598658162577313	-0.030791174080454314	0.013438915979295876	0.13430844755047086	0.07067144185826646	0.25673867443631265	-0.21709435232560698	0.11399863262810378	0.1054102285291344	0.07683954835687168	
Erfolg	Wahrheit	0.12353413334164282	-0.11138928307747205	0.013194340700796059	-0.02987593548064295	-0.04940780195928686	-0.0363072743519539	0.0005194254994767417	-0.07485434124403571	-0.07684742278580103	0.05390310899392717	0.05597294649253806	-0.019444382425243267	-0.014991730323511546	-0.004262949854801967	0.04006395469656363	0.06284853903311341	-0.011183956897575287	-0.16592127790312428	-0.0883791935324353	
Erfolg	Grundlage	0.059399811984522405	0.0605013976745178	0.020356051786502072	-0.07719724162628198	-0.14993786811737353	-0.15102899542233852	0.05560877829495127	-0.0872984008040193	-0.12606864165785847	0.11365708775821265	-0.11010249336354547	0.07423060962696347	0.1790529199806754	0.0430719636149422	0.01818496354170895	0.17590471035190078	0.021517092690387228	-0.09727852857732214	-0.13379603434858678	
Erfolg	Zustimmung	0.10529149712074479	0.05049914524790675	0.15707676346905225	0.09844912970551259	-0.10219417329934227	-0.042209445537717966	0.16815792456833312	-0.17202853732778894	-0.104635724002405	0.037224432948213156	0.139947323763836	-0.07984094929336302	0.06748586329280853	0.14726082117358857	0.1332930522768991	0.03828327500141647	-0.03797819188017486	-0.2063673069208281	0.03726004508690685	
Zukunft	Problem	-0.03296328261638444	-0.11771453108999674	0.017658235156365776	0.07927124461067786	-0.148309516105069	0.018220871705429145	0.308620777527124	-0.054252787469486335	0.12954875654671483	0.03444628653091285	-0.013186263733571929	-0.04155303016721587	0.05670410718542135	-0.017209169223939946	-0.25558628133963157	-0.14458298921167	-0.14533836931093772	-0.029567850507352056	-0.025521316674927103	
Zukunft	Information	-0.07757014060543402	-0.017042860793184008	-0.25586888009140973	0.030629625888099532	-0.07048472906174844	0.13046233663763462	-0.030445548484531827	0.05250142958215989	0.0448171862926515	0.06320245073091278	0.01235121449687697	0.02114616761276912	0.08702378309451639	0.062024045142039685	-0.019636354255871596	0.05480002669340564	-0.04709606340410632	0.09839399134621393	0.11286217334500141	
Zukunft	Kritik	0.026650284533759335	-0.061070691595472446	0.13491447759275044	-0.02526219807864913	4.011210430497625e-05	0.09545611977052224	0.016349180375202044	-0.17125150274589535	0.47981045927291965	0.03206800024738714	0.10224715641206839	-0.02906326323065227	0.05025981097696694	0.0027179515439577917	-0.07301129128652477	0.047876185468414226	-0.14078089379012784	0.05281769160853256	0.03359400003911836	
Zukunft	Wert	-0.13188706053145755	-0.08581626226427053	-0.1095106156649477	-0.12952049152814937	-0.01072409261380966	0.051195462508012574	-0.36455276490850086	-0.166691629120873	0.05796795321405114	-0.0014112353188226873	-0.03289111812914926	-0.05603446431880245	-0.15762614186339896	0.1028846218150069	-0.11750975181927548	0.08929250835076777	-0.15590032134800916	0.02878724652466702	0.012963015384206189	
Zukunft	Tod	-0.05541002138774928	0.02398407488840672	-0.16659933143767716	-0.09538523327550472	-0.05098850603326525	0.1033358214673669	-0.10616880166269149	0.06770217714070315	-0.04923709808168897	-0.10224230142694354	0.05280076807372361	0.016556819036097833	0.13392950774747453	-0.1119521083819629	-0.0830297155143428	-0.046928753398170764	-0.05997455605046038	0.4651274036311523	-0.015530442706745001	
Zukunft	Recht	0.0368081949643394	-0.11059004118786185	-0.07454681122050141	0.0890047139159732	-0.04601401190337567	0.17772099711668496	0.04787001375751514	-0.15870023618041068	-0.21117135200182927	-0.0057683665381383226	0.08346803020106042	-0.0963822961310185	-0.0435968089074741	0.05838464402525906	0.045343959082131666	-0.04436298114855902	0.05736687813533864	-0.012090068062435844	0.04543408801378479	
