word_one	word_two	spearman_correlations
fork	wrench	0.25419708812647124	0.12301469841720959	0.037462027551703185	0.24362456022557413	0.07592340763692085	0.24221224720549778	0.20238943602544038	0.20248378037722	0.13293785099290073	0.18205982019364067	0.1433487217126561	0.13091253590783603	0.23323138632250645	-0.0009670125678399067	0.1306292795055538	0.1865276322614969	0.016790208412628158	0.00820369905955071	0.0980550551089953	0.251388947112894	0.29647509295430224	0.18772668837926187	0.13361288690172074	0.13788896712892937	
fork	zebra	0.1330769418762058	0.030600852519550928	0.010858504699736248	0.0936958161745502	0.19465172034566192	0.23724954302258547	0.1764229697462414	-0.08180830232261842	0.024836465964592606	0.0959913367345171	0.047391022623140405	0.06517458983155139	0.03053576430831006	-0.05517343470033249	0.0473221435313557	0.10189108014354975	-0.06973006022189628	-0.025180778403106268	0.11312211585963503	0.08159802075564475	-0.02048940629570217	-0.059685520086876505	0.1918545440086933	0.11825373575444943	
fox	giraffe	0.2997649154470974	0.13420164084959615	0.2677199491721272	0.13270812960045747	0.06823403303101526	0.16557044458015485	0.23516278251352618	0.19515751720729627	0.11128777301170382	0.24108638181808942	0.11055057990044916	0.09454673437267389	0.2627421848139805	0.1077981111912151	0.2867974621328928	0.0768939788520637	0.222873174192747	0.06653982765533177	0.211933929188156	0.15816108130357892	0.17850904041272095	0.2746021060472733	0.25252799605742265	0.18464805074208848	
fox	goat	0.17456500516021878	0.17465181921446862	0.041809390999025475	0.18433715375615184	0.18327088362360405	0.06333054171228511	0.23013988835854	0.166636387983833	0.14989405918734233	0.23390067087260846	0.1575703362302984	0.1996442180452173	0.17181703239276744	0.0455653607433164	0.11545834920177389	0.037677393270384114	0.16695070217100558	0.17087390237935077	0.17958490393321963	-0.008374003972647311	0.28401415065918095	0.11275034028353464	0.24981656098167912	0.1591933770214392	
fox	gun	0.09789193826601623	0.17687593917822617	0.09587652793917112	0.0633930728739111	0.05191709038897852	0.0696346154036219	0.15707532397529816	-0.025989626559555064	0.08672202635292765	0.1601585118866169	0.0431461392478804	0.12179361967508845	0.2071190221861025	0.12140164883326982	0.011167814676894178	-0.022177350924902205	0.14490900397190384	0.07698990895314684	0.18842356456841095	0.19016363439984094	0.13214851252781223	0.10925168238122966	0.13077385792249857	0.14377235275337164	
fox	hammer	0.22090586249079022	0.1309098828932046	0.1539727506408433	0.08519130495725696	0.0405964229276238	0.10710721149198392	0.1968953514351821	0.1441597824872259	0.19331689528051973	0.16956959835273236	0.09413984945474911	0.11609027481233797	0.2011255665419212	0.004756065997937207	0.1309419372378821	0.0763512834590641	0.18452573424979632	0.06331143869148709	0.26282224360278633	0.04587208907610677	0.16173935693345626	0.20227655699106675	0.13483684260016882	0.03668195252703693	
fox	horse	0.14041546596766258	0.12073726920455069	0.166366454170744	0.30167070927024775	0.1885930170966505	0.08080801357917229	0.09570102695599765	0.03104823023130499	0.11954067819470772	0.18277751047067806	0.10016340946106084	0.08997654725899659	0.2761612970411927	-0.010960617074998015	0.004841488646910847	0.0026280376979482913	0.1743438603743645	0.0834754831029982	0.06852705278043549	0.14893247740678528	-0.016776363875902468	0.12258737837350335	0.12553389131993364	0.23960116179944063	
fox	knife	0.21166236862284718	0.15600251156856437	0.07370950817482962	0.03400688906719599	0.10981207490578579	0.10650286167207007	0.07063793147074497	0.13681280668714185	0.006695992719743292	0.07322849747113552	0.024081716748023375	0.2667934517188168	0.10615945801491605	-0.023527479453913574	0.11647774729837969	0.020974458375572037	0.1547984275906385	0.017309743840140546	0.1559313127332921	0.05339391621503619	-0.004925552462037514	0.15440942823576093	0.24190586872694195	0.14325949936681195	
fox	ladle	0.135188716298312	0.1623522485494628	-0.04116729642032383	0.022456011851871963	0.08776055140036111	0.17039349993222885	0.10966012261113954	0.202669803191512	0.14248561973585816	0.10744812569136117	0.10233852618183582	0.15260755102114537	0.05206880527254122	-0.03857509429162	0.07191714055807577	-0.04096918183902121	0.047719154268320935	-0.033506311121120055	0.03567534576596915	0.11150283334262343	0.04895024524388256	-0.03326318373423408	0.12162572063959197	0.08101479719855272	
fox	lion	0.22570455018055935	0.22258153955122675	0.2665310932294976	0.1006858994425694	0.10809642196115148	0.17641898854499394	0.19795945764931838	0.31255217574304733	0.06845279618416786	0.30770370666450714	0.06778194918505437	0.24372525177281856	0.2630465988610093	0.03608782229916838	0.26684995800568434	0.13230707993629612	0.14896917669616397	0.16213095444582123	0.20120666467768705	0.20408470040989188	0.16383500248059774	0.3081805750940642	0.3272338362992328	0.1674002569906758	
fox	machete	0.05961258230113142	0.0992945838689857	0.04181321791455547	0.19577842377390367	0.06636322802490552	-0.04720017591370622	0.07607402086448439	0.11159059322779638	0.01733279223711238	0.16687674267095393	0.0058274720956043875	0.10143723051329627	-0.00486582737627053	-0.04932972527495066	0.13285585156265586	0.0037596001816828026	0.1852425621361456	0.20728339581044833	0.1141951475200176	0.09387169727434952	0.1068238518477171	0.023187837079635162	0.14685845201168854	0.10463570970393578	
fox	mallet	0.24045790619010307	0.01235720089358719	0.03702659169442024	0.07177924054359966	0.09825355201100544	0.09507347270412335	0.060289142209982494	0.18340566944559678	0.04019832263961592	0.05939410057072509	0.018403780818736053	0.0691041627047497	-0.05414375963558693	-0.06664430214142891	0.07934840002168747	0.05317081668861725	0.01749766174485024	-0.08778358031045208	0.1930799574447805	0.0875044763280797	0.07159158394501776	0.09061019712615563	0.0828471238015448	0.18465826578602873	
fox	pan	0.17579296420568732	0.10431297494516276	0.04706429434825091	0.07964742690825653	0.08357299919828279	0.04134351250555274	0.06983258692952801	0.21271399417200573	0.0665487560053682	0.12284385945162395	-0.020340280753300192	0.19326962080725177	0.11934111567168458	0.013457742886892714	0.16597590282749658	0.10317412769160027	0.05845002350189553	0.14865429382093312	0.10091691596040353	0.13937427048285683	0.07042038888904585	0.019631385986646363	0.08504392903588194	0.12034725359309265	
fox	pen	0.08070625973453009	0.14559503964771217	0.04643947091858979	0.0992933886619642	0.10534234259299242	0.108101190859208	0.11541006508417043	0.21769441084507546	-0.10710644706048143	0.17169788753902396	-0.137167481913039	0.0511236190958173	0.12456479474038941	-0.023373486949313148	0.03071199466759173	0.14041922941963442	0.000520975847366854	0.034811883299367886	0.13264882101615671	0.03906983030171666	0.07873243185751319	0.03276420553163102	0.06410694060859645	-0.0658391997343277	
fox	pencil	0.07567199199330596	0.04139427145702595	0.09462626687575472	0.05308714324084549	0.010421589063997445	0.08800696878148334	0.1694892441470108	0.2763697958209579	-0.052029887452504996	0.10981619485922264	-0.10303545379955736	0.02637874752376453	0.22103830768299756	-0.07196572652991279	-0.02454836467591415	0.006829864792446221	0.01012370532613976	0.09852222204564301	0.1199529601389817	0.16305202468036203	0.014687011016936086	0.062155675390932155	0.04946494421648575	0.12160645969459247	
fox	pig	0.1515553841075443	0.0948107592526977	0.1632650988538067	0.20440334432310034	0.07847691056949964	0.13975497199499945	0.20868366208975406	0.20002339149901965	0.08309224717680971	0.17293278587326386	0.10450127181197932	0.1882136993629618	0.19045514837663569	0.06955975660326033	0.05361725063358821	0.09529360882523402	0.1275975040034476	0.13856038166158213	0.15366211447123848	0.14757618916919338	0.1343686026255983	0.03994457700178437	0.1938573955481101	0.07818016028939104	
fox	pigeon	0.052837184285306975	-0.016286977067081165	0.1518501445567085	0.2111910374412165	0.25501770160094434	0.10247063051106244	0.13312469718913378	0.18710700150947235	0.11021399941544606	0.10680886566665324	0.2594253895043082	0.2086862053551121	0.2364284585043709	-0.005499658817777294	0.08245965491900172	0.05902949844083526	-0.0016893630782085758	0.34206430364562723	0.06059654646115402	0.1742456326405814	0.08719450827510658	0.1553508791587643	0.13387923768266666	0.2049944531748139	
fox	pliers	0.18846911037692063	-0.039142972297378446	0.14176115344702062	0.22593084118226206	0.2222591798711786	0.12646123591028763	0.11754505996156099	0.10473405813742975	0.07795004352667728	0.192307932391124	0.11306797612675171	0.15512781731164643	0.29735616473904714	0.1843917617689281	0.07806108222282093	0.09334486574173195	0.12292290362816422	-0.05833033326038581	0.21620772854068251	0.06664840855550688	0.11607263519681764	0.21368279138128146	0.18735447555533918	0.21042942828281633	
fox	rabbit	0.157982493801392	0.23189989862186383	0.23790818948500678	0.32989595270341593	0.2885448698420236	0.2166677116054635	0.10807407638635141	0.23703828266841975	0.11303031435338835	0.23757078495333966	0.22978387584981672	0.10953120248022864	0.3415838149944219	0.1073528098993285	0.24191888711787818	0.1510812177421823	0.16664921276543582	0.20943272750445802	0.13984994475495513	0.17160313774117192	0.22937821052375357	0.22055030766137654	0.11189890675012347	0.1952805546442096	
fox	rake	0.19592687528713743	-0.07245364940867507	0.0990845831649915	0.09924033491161034	0.05503921522237466	0.0025112673398800917	0.05448942489045474	0.0035736023119977154	0.01350396891699062	0.1296841233463232	0.15333005189886403	0.0641475317814365	0.2179314273980175	0.004714744259484577	0.1137808212724949	-0.01464854870711324	0.08293065909187934	0.07712502185386343	0.21698914735546365	0.010066395109226722	0.04780731753542631	0.02357077555975344	0.14928732381635937	0.09229664378447962	
fox	saw	0.15538821798168373	0.16614384335570528	0.21805423151714173	0.09565612914750118	0.20104889469195997	0.0950951334742447	-0.003201648870004496	0.1627125620611893	-0.02786354568817732	0.20102331205586937	0.10747494607674818	0.024025313878067632	0.1547958850249889	0.03051050255852338	0.09488954611144847	0.13336326817942531	0.1497345631257783	0.004408376311541207	0.20879941954984238	0.06206835978565166	0.08181626769887429	0.24330371971756865	0.12557531997384036	0.09448204569496886	
fox	scissors	0.09013723401446251	0.04382164651531058	0.09845960205602687	0.10964907162549126	0.07875283322236103	-0.008065230531943482	0.18882706569617919	0.24313915020983692	0.1044272321253371	0.16193092969538342	-0.027685491328858426	0.02746432884037989	0.1188685130148093	0.06259967106180088	0.04006105001873863	0.017499533150136245	0.055378812605398516	-0.02567313040149246	0.0707954011415971	0.048257079783672184	0.019135443154367646	0.024136391582958428	0.2365998436973729	0.04506339240654154	
fox	sheep	0.07775958074728007	0.1251684698314265	0.09146677575588173	0.20795161480950816	0.14815850772335148	-0.06308765894347992	0.06482619746292531	0.2144808237940693	0.13073866730953548	0.19658038637919156	0.10212744260901488	0.1564909920450057	0.18193157801026547	0.18719141182023288	0.1407272275833545	0.04449046827823113	0.2160560898203867	0.16400976086317298	0.223630683444358	0.11770055592974896	0.1757223075395223	0.19956657503488637	0.2961748970997793	0.19526982863815978	
fox	shovel	0.1662571244075798	0.05309451967248291	0.20772853095655897	0.1412264038384397	0.08081224664048317	0.09546545124273516	0.11413445099399755	0.09742379163255552	-0.028731053764190603	0.0711516355978468	0.09072877756006253	0.0321484901371412	0.11434018449090756	0.14578128479437025	0.044354634397907995	0.10602246758646436	0.17685660885713197	0.15138537261719423	0.167787665733276	0.1731254622853593	0.06858104102643522	0.04947309130703102	0.09343901784860971	0.03819948795159305	
fox	spatula	0.22258878016945033	0.12063004801285813	0.2509113767707862	0.1193016339216077	0.13992702558451656	0.11346522602407168	0.04450575963714379	-0.026545316763315507	0.05134382896620059	0.19090965230427862	0.11078686819681656	0.004644503989829527	0.0562717513058375	0.08481614258225365	0.19954157913933251	0.10587874729198611	0.15866855718565573	0.12381383192622981	0.21173886729496233	0.21369729752735012	0.05587749010828697	0.20262056117301439	0.1838505955188168	0.08319173281149309	
fox	spoon	0.30299183016018316	0.16627820616894298	0.02524924127330813	0.14243197676100242	0.16971696545778064	0.12706254038903142	0.11655621365566617	0.22477381137439267	0.00411040839875469	0.14026996809880402	0.09612948685978544	0.01348578184956406	0.23066522947713297	0.07982147582142955	0.06384784083654486	0.05689775510870054	0.10928150273169249	0.016807161754082017	0.06680083119418606	0.09850558476250465	0.05055544434369711	0.1336142873332362	0.1940976342585523	0.037531626888400546	
fox	squirrel	0.23557247508165405	0.10895286925559791	0.2627116226675841	0.2109024833362023	0.2840342067178993	0.28189316747886933	0.2736076789365999	0.314965147407452	0.10772187081648134	0.19359304131530988	0.17469319371093983	0.20794841700186276	0.2875777066269503	0.13913818790077936	0.24980938641593503	0.24150512466045446	0.14579281196661717	0.20286678424509474	0.3863997563755052	-0.0014658856392454796	0.18613901837601496	0.30976281672402256	0.4165789934695422	0.2254362440293111	
fox	tiger	0.12371345258890427	0.3064719595023432	0.2671960930098328	0.27921711694029105	0.1284340466560884	0.09423229357325381	0.19002325615790902	0.147361968348495	0.01614291090670664	0.2755722827317959	0.12469632209001241	0.09935607319968663	0.26333415374734426	-0.024395412113025906	0.12653289567851392	0.150604087971512	0.141747435487557	0.11601327154546036	0.22005889250265964	0.1199526680806667	0.20885114465876972	0.29618473605041734	0.1880542398261798	0.17571142507865883	
fox	tongs	0.0743463701936577	0.06327441736128549	0.08328537252185893	-0.019992453924044248	0.15371036601741273	0.05487124803527329	0.2309260596981995	0.17974817408232424	0.04814286364139955	0.06054783884499963	0.14942612295621827	0.08607397924932321	0.10791368529269912	0.003781282572795854	0.017320886662525386	0.07675178024857861	0.05931797001523555	0.22600326818082472	0.06289350677625233	0.05084258069941127	0.06893729864303526	0.16281647849479694	0.1307406839742997	0.05456873653055731	
fox	tweezers	0.1322843558541997	0.1034598087936404	0.12609653130809248	0.08319636750546523	0.08521542317349261	0.02502175957770355	0.19825826220352138	0.0625761300700668	-0.04391492493120838	0.16657147137609418	0.015571273822154277	-0.027330437875548296	0.18359995791603415	0.1563039498954159	-0.026196798342208713	0.06067424481842483	0.019400552267649755	0.025733568805058258	0.09001520513733656	0.11390190942656958	0.09533932095444678	0.09987885621910203	0.036273954687806656	0.08752175171035645	
fox	wolf	0.16418369859267024	0.2380389026888406	0.15935286202760943	0.23707580757880659	0.2704600842951038	0.14664120369238606	0.22641659402016376	0.1474879298671006	0.102609967971632	0.20227688763830384	0.23575206365674767	0.1907492389249116	0.15933738517598164	0.17376013393679574	0.13552748788540064	0.10190029831283408	0.16163874896638844	0.16295859866096266	0.20672932007902403	0.15533543326923627	0.25266563759959026	0.2972240847246898	0.1923164020122881	0.07220788300132706	
fox	wrench	0.19910332657062185	0.23585570937314862	0.07201490476998347	-0.021623623298441294	0.07364438043006023	0.011702332751942653	0.15030742025700275	0.05445011222492941	0.0028465794283558483	0.16274545112308503	0.03371715231492731	0.11048533848803899	0.04028164423898399	-0.14626682978387115	0.0028216147048142942	0.026381261436352277	0.04832904584928082	-0.07185502470841157	0.17440509815987082	0.11767330134027147	0.1492635886205397	-0.012221113403929429	0.0942000615376106	0.057236175617064816	
fox	zebra	0.1443082553415679	0.2976262416775035	0.22764720849425793	0.21258427619851292	0.20431396139416247	0.13860636853132532	0.18085305626230727	0.179663331036861	0.20821162140373572	0.2348261468565103	0.101123019463152	0.12766791052383492	0.09167394690879775	0.09490281930122373	0.17640079493529318	0.12456393962666934	0.09414353684841038	0.06970385900853357	0.21564844606862718	0.19093573162842603	0.10643653203806333	0.2363536913658188	0.1743305548930434	0.16495507561132808	
giraffe	goat	0.19688386183728	0.10052540612150976	0.019702320087219363	0.17918416833320464	0.14885731500291896	0.24891577603035114	0.15136557758472027	0.055200012111953606	0.08387701535609071	0.06965158945644642	-0.006425572399355705	0.11391787100123936	0.17265781958193802	-0.003654641357383352	0.18803721556927264	0.14886266367941295	0.2253762750251718	0.17773738588968427	0.15356069648666146	0.06788936657500166	0.1831221789208608	0.20854301243090695	0.12474034932123161	0.28043903263869746	
giraffe	gun	0.21571616465893048	0.14139455669318335	0.15963605297216435	0.13717473418140858	0.060920807354068955	0.12157712137329402	0.20356867342559976	0.07939171452986007	0.014769189047767707	0.11072558650460382	0.14272755177578095	0.08502163803834248	0.1316651383488512	0.11427224825628496	0.08773323401204851	0.2626265308407747	0.15658709899740433	0.20421673683241154	0.07155209922117989	0.06602836287521441	0.1493626178004033	0.06892325542408975	0.18116286541148707	0.09327977997947073	
giraffe	hammer	0.1770844353340847	0.08808310339528201	0.02406216010622484	0.049632837164518544	0.06793285401612238	0.15441084965853047	0.15686657511972604	0.15778028620542858	-0.020928656508748093	0.0870388302777604	-0.07830622504998128	0.021743423709049466	0.09910946052993068	0.003385638891252106	0.06796129181262113	0.0759215937126856	0.11030406896830461	0.031699807923902784	-0.005617867181705744	-0.00263803996054309	0.18950425709192364	0.07838144734889252	0.15739214168438773	0.08730276374087274	
giraffe	horse	0.2257935255992848	0.06317781735931406	0.06383791120368916	0.054006314921411676	0.023864118609471813	0.11340480469339254	0.17282707633174793	-0.014873901504715192	0.046247787042957754	0.15374916453715498	-0.08650698526399095	-0.052732432399787255	0.12035150383224644	-0.011611531548923386	0.0884211129998478	0.0018854620792951445	0.10631374600640298	0.05991836977092883	-0.003199044450126272	0.0600890099493384	0.052146963093378254	0.10332399744392998	0.1032960407669746	0.14096197330243096	
giraffe	knife	0.16902941396853033	0.1499625183490893	-0.06501378398570405	0.019599182429137833	0.10256966039063448	0.15471176421860747	0.16475110370045987	0.03978373001307905	0.015743621604097233	0.0975394384687349	0.19295767506327619	0.12258892560385563	0.04599851397664606	0.11389393852261682	0.047377599135985986	0.008587211020730255	0.08263411008291187	0.14450656118818056	0.1681532021488992	0.1579981085655591	0.10106692820836297	0.08581475643353731	0.1547126397638148	0.16846387375873798	
giraffe	ladle	0.19504339940904897	0.11774125503262037	0.04563628011502612	0.07262221824010358	0.12536564082087315	0.09504599315837305	0.22604771604179014	0.12477797715873423	-0.07416800757777274	0.08637510816508967	0.09818007600950594	0.024719922067170424	0.05758917763009984	0.05147151565102218	-0.06262788890494235	0.030189959566558944	0.04065876996096615	0.016442684941978994	0.054203145922513185	0.015722817801923396	0.13562672138013718	0.051128166746055886	0.2561354843409574	0.1105303925414366	
giraffe	lion	0.19143552824503995	0.1565989521288416	0.17442279823020287	0.22168266214512722	-0.013349927572739046	0.10889163314939194	0.15959930844663314	0.23194339799301394	0.15647773858700925	0.14379556684130892	0.08150533607736837	0.18697853825320632	0.17301326004400241	0.05484696979571076	0.14463978735999566	-0.04410452944819739	0.1496128064702322	0.13610680171646533	0.03027593687443603	0.3111234525302162	0.14397874089752533	0.290160829898326	0.24107398504815714	0.07513134107848218	
giraffe	machete	0.1287596670475734	0.03978204556989598	0.05785894242860816	0.07659053159222659	0.07465377944774478	0.06951451373353235	0.05560486297735873	0.09391382360757075	-0.061549830468946985	0.052347559960445836	-0.18903215206771157	0.07252549313025787	-0.015563686043573768	-0.02528661714579102	0.18126749631741246	0.027579560084714058	0.14652624477458812	0.0389796360608089	-0.0006130109862713612	0.1527880851122933	0.03020913308298523	0.015646284039428537	0.21088907286362538	0.08580198559945744	
giraffe	mallet	0.11302246838238274	0.10409029534878153	0.09102047923365411	-0.007444292268542409	0.2258365182065762	0.011723142921463559	0.05306211449397902	-0.04089521026899846	-0.044035356688768214	0.09422833255859571	0.0914873055872045	0.0014636603214158083	0.03515238236171043	-0.04833172737703234	-0.015331104732704761	0.10162168951414527	0.1922912680642533	0.10542625026817422	0.04972483126552134	-0.012544284710816306	-0.06725673737258647	-0.015737516437791883	0.1149647874774155	0.1461958202547252	
giraffe	pan	0.06242190981035967	0.16701808101786172	0.01953671564069099	0.04072118871442659	0.162322736035741	0.16367926728208415	0.1466668674946591	0.19366176878026933	-0.03968582575452123	0.08176499872989794	0.22269692913958747	0.015119750582618819	0.17030776031531875	0.04242568340810433	0.12340944097920142	0.07692169133076339	0.09120853389638409	0.14230062986619363	0.08063021709740968	0.16632717792504445	0.04742509632645969	0.08284735641962536	0.17271601660936475	0.17540861588297468	
giraffe	pen	0.21224073854718709	0.07425241033168184	0.011864097058450962	0.02000889158035639	0.24713615734680205	0.12277215395744921	0.1889242170334388	0.16590776654622266	-0.10061316863058944	0.07646696626025878	0.04990619993394577	0.209125112780979	0.16642139136136952	0.06326314876630333	0.006644029779907313	0.02436029853796528	-0.013707889994038573	0.015207164287026677	0.11750122403063723	0.028616137563594646	0.2009781358683585	0.06236211359922682	0.17974005844367466	0.04214352313412438	
giraffe	pencil	0.1843243487762987	0.0540266831550635	0.10355349199088759	-0.018183711869638436	0.12076777614394879	0.1684659196363307	0.16273537986923517	0.04959301297711688	0.11208151708621172	0.2619286952113728	-0.07362243862203229	0.016623886694948128	0.12779433346519048	-0.025140118658836242	0.0053444411236474865	0.1058297244571664	0.02865085720278717	0.11951424285889126	0.10767806350363396	0.017964611247091193	0.06874229650494484	0.007803986923113436	0.0510176840732472	0.17870346857995417	
giraffe	pig	0.20169693689760512	0.1158018080309407	0.15712564550402194	0.14045102343777596	0.22958182299438123	0.06527990995031888	0.17219159959574695	0.07325346621800077	-0.021935690616763363	0.15499912647520084	0.1107383934436407	0.11423325560242796	0.25394532010967125	0.05896477743659896	-0.03293795930777176	0.1119780284193767	0.1547411620850966	0.010073144637061262	-0.053183656443981334	0.18318920759861357	0.2303469059604325	0.13190292916419974	0.18083002234930076	0.00361422581136904	
giraffe	pigeon	0.07691528109156551	0.061849730241831234	0.20479895595799621	0.01910568294384776	0.16575999249072873	0.10611037087688803	0.2749675434891335	0.05385987062687783	-0.08507022883816795	0.1183863282352895	0.11955979230588498	0.11506355496631164	0.25653775926461897	-0.03190722572405417	-0.01003156463621269	0.19770650649546806	-0.020202427934160338	0.14424795093217394	-0.11659220214619655	0.02686006284554064	0.12039302694679647	0.11441375323876465	0.08799584467630003	0.14792806115305082	
giraffe	pliers	0.19103211216683613	0.18547347054902127	0.006573175935895719	0.1237650504208611	0.1283526448818324	0.23366909080957332	0.09287847674096017	-0.0589740760023864	0.17955449813668073	0.03797697674005492	-0.04172886854840257	0.03166047440706508	0.16996185957356563	0.06342212165584504	0.03247477413213824	0.026805444547049893	0.178234948057273	0.15127739056251235	0.0989977546967472	0.10371832644323116	0.019426040023271956	0.09100783193310444	0.1332582984046883	0.15856085406975504	
giraffe	rabbit	0.2609075115986956	0.13222987074521605	0.23905614445887177	0.12557372491841423	0.08388769546126491	0.28739751472822916	0.156030952163897	0.07147627072983644	0.00505540785827363	0.03609833328480564	0.12818925728666122	0.11639027709251294	0.30940734900831324	0.07265549847401893	0.13455675360319905	0.0334389289506487	0.17682898307231162	0.18242637881336635	-0.011557535816043006	0.08661314884633248	0.18327170836997658	0.22053340725286838	0.13092581742414205	0.20346826651976055	
giraffe	rake	0.27856834528856683	0.009196905388858128	0.07375611579094114	0.14080916449464767	0.04519917821689285	0.082295787428777	0.19035044442114613	0.09891336390785291	0.09138502367258067	0.17717691335346472	-0.057989211247593236	0.19765624458190587	0.06458830970296842	0.03166487015059501	0.017401260390113187	-0.036778350873027575	0.057517472065954235	0.02106320002169796	0.06432168358673991	-0.023413357702313425	0.14516271640856857	0.08400650295057004	0.07239602729671193	0.040098630171109075	
giraffe	saw	0.22159854098889153	0.20848917511202397	0.1352470203461491	0.038924097330812486	0.25066220733129874	0.2252625892269333	0.15630588808787527	0.10787495485459093	0.031209470875995036	0.25681510417990017	0.1805717063207054	0.11962804764255491	0.1863360027532129	0.04044377732684094	0.19785091253923148	0.15979735141277393	0.17290514731876394	0.09997083314226192	0.28677794170100757	0.004840317929685789	0.06961280013787056	0.17682695461745973	0.1385828288340519	0.15211204806059572	
giraffe	scissors	0.09643069267351269	0.07935194313546241	0.10962437244131372	-0.0034904730624877884	0.18482357271651606	-0.02400057134695044	0.2059035762021138	-0.04373436110245052	-0.03141555090352437	0.04146230239718984	0.05073857942615177	0.048430824638529955	0.14545316388971474	0.1332202326546403	0.07711863141641521	0.13949260601879954	0.10490390215255777	0.04159388698296563	0.03514043137604379	0.03966300500769981	0.007568153227338404	0.018834126226935522	0.1526875099615527	-0.05147745498642037	
giraffe	sheep	0.2058392655069238	0.11718731710877907	0.04667278503413848	0.09801971640273473	0.07773243188375226	0.188081590310703	0.09673772324537629	0.06663266889337809	0.08837680147707758	0.14179546736025736	0.060285914000004076	0.20294608619423501	0.22759301302959503	0.13206710704510133	0.10847012107081881	0.12520422874760817	0.16002836960990843	0.19648318259878217	0.20428979601757602	0.2422892762566325	0.039779325733105775	0.22055511486847176	0.13819958283206146	0.22285367149847146	
giraffe	shovel	0.2444416219798582	-0.03520634387884666	0.014068724123851512	0.1020510554704297	0.04666072104555407	0.15671736263854677	0.13904006711743577	0.06342980966766375	-0.048263145101580224	0.13380797807771386	-0.055910800779520715	0.07112693130579745	0.1447543300212254	0.0527488262193638	0.026887281295075713	0.0502922299010076	0.18350865624653237	0.0506409255232842	0.028188401438247263	0.046919938893409834	0.020448119647629267	-0.03140452962050061	0.17580663458497506	0.03220540869223866	
giraffe	spatula	0.18442238807859102	0.14037708499894927	0.13164008976524966	-0.03853956669905821	0.09749423464273949	0.18221625702482158	0.1484358610701196	0.009125939451549785	0.034781329794371166	0.1886470603047505	-0.018385147267335367	-0.019317727006484223	0.04976975401862471	-0.003177623575053542	0.04402998527174897	-0.04499623372295521	0.16022172617362127	0.10998252451859379	0.02193871090837019	0.06533797581739309	0.12241710323300212	0.09775065512610667	0.17414708587472186	0.02384868062664946	
giraffe	spoon	0.25178733407146164	0.20219758096613138	-0.013718131416988105	-0.009421859142720158	0.16637922080657302	0.23907413336885988	0.14266536095235433	0.06519927879998529	0.10471638787467848	0.14687014623933242	-0.009026926434951852	0.03519135161031913	0.11137822418556143	0.005996973533465932	0.1046464703455548	0.0423067388109247	0.18130299662134394	0.17133128459276672	0.0921922638989675	0.11432626050228521	0.10731470167697643	0.160617761307068	0.2960851161066933	0.1463771626141112	
giraffe	squirrel	0.21190956117599688	0.23300861814303303	0.15743706821591685	0.08537690983568039	0.078858018052496	0.20768370612765583	0.23938489783001252	0.23061870988434688	0.03687842629197955	0.1001821991524064	0.09966209055870157	0.17350026084694412	0.19537482045371354	0.08729958006733839	0.19149729787895362	0.15448398283786555	0.15353371457357437	-0.06286834368535979	0.19225551180696382	0.13216878157778858	0.17602326467685964	0.23466675183284919	0.2887387029421893	0.06422604529907382	
giraffe	tiger	0.09228181944598465	0.04865568896964963	0.2218324389062014	0.17023115798139393	0.2865843797728591	0.22071292144895177	0.12247536333914737	0.22057534935284973	0.11827095876354728	0.14622272743894782	0.21690437088726122	0.06424208058803081	0.28936476072756073	-0.0005625925479246293	0.07978346734251975	0.10018414357227116	0.128634788187882	0.03597214922392141	0.19824750352108608	0.17935136192262258	0.15497291899944735	0.3158122159495204	0.20149373354651937	0.1856599615732354	
giraffe	tongs	0.17710944424421607	0.01179454523195865	0.06489700208244611	0.07463465046776255	0.1872478859205108	0.22334142123437303	0.3109223941354425	0.2421008352498713	0.06365827144492099	0.22974502877030673	0.0812007325842715	-0.018608627959942847	0.10200898549872565	0.13635278646784116	0.014208484243321837	0.028069600596172608	0.14218564803294326	0.02242314574041406	0.010282151160277139	0.09364333433091354	0.12356833781043257	0.1582377533634527	0.2187294262247988	0.1400086023558607	
giraffe	tweezers	0.15357452045195816	0.22753281644527615	0.08542662408742381	0.024220591211498946	0.1210814693748405	0.2902910295861143	0.09356342097651298	0.0242970690323017	-0.158222097981209	0.19917369212307826	0.177007691239224	0.1312721958918524	0.12236727671303481	0.16327328848662687	0.06876984745594442	0.016807868494621223	0.11835236952905712	0.1821541165104339	0.17333612613805507	0.0358276548419638	0.1928611448222391	0.09822626887342241	0.14365367957310718	0.10259400076430907	
giraffe	wolf	0.24842609002618843	0.08562649339762524	0.17786830893608796	0.23620611368350672	0.17855638317753555	0.22663639477100517	0.3823308370504836	0.20881816802835915	0.04574874628641757	0.18939854954457683	0.1799247930946751	0.1503397066250086	0.21516651409377727	0.10634514594873476	0.08317465334758768	0.07433597556953886	0.19953204498170354	0.1666017895691327	0.23410602911586648	0.1288576630379115	0.14989087306482832	0.24779913297549253	0.2264749167852024	0.19461124931276602	
